BBM,30,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1344337.68,482518.79,,,
BBM,31,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1353472.88,484703.39,,,
BBM,32,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1349726.11,482826.34,,,
BBM,33,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1349625.65,486331.41,,,
BBM,34,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1345120.49,487685.03,,,
BBM,35,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1345736.88,486102.92,,,
BBM,36,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1347828.86,486961.12,,,
BBM,37,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1346296.65,488304.92,,,
BBM,38,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1351098.78,482387.01,,,
BBM,39,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1351101.36,483865.63,,,
BBM,40,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1353300.26,483555.02,,,
BBM,41,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1346989.20,489708.55,,,
BBM,42,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1349041.54,490977.05,,,
BBM,43,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1347998.05,480025.75,,,
BBM,44,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1349497.86,480397.46,,,
BBM,45,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1351135.58,480730.63,,,
BBM,46,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1353840.01,481869.12,,,
BBM,47,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1353201.03,490315.03,,,
BBM,48,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1345789.19,488902.12,,,
BBM,49,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1350202.21,484009.96,,,
BBM,50,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1352904.95,487240.39,,,
BBM,51,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1350891.07,489490.00,,,
BBM,52,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1347472.14,488439.48,,,
BBM,53,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1344997.10,489905.94,,,
BBM,54,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1341746.87,488717.93,,,
BBM,55,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,56,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,57,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,58,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,59,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,60,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,61,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,62,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,63,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,64,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,65,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,66,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,67,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,68,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,69,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,70,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,71,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,72,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,73,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,74,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,75,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,76,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,77,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,78,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,79,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1343060.47,483939.22,,,
PBM,1,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1352836.11,483166.44,,,
PBM,2,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1355696.84,483166.44,,,
PBM,3,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1354079.78,488011.25,,,
PBM,4,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1350941.49,496297.12,,,
PBM,5,CAD 707-D,MATUGUINAO,WESTERN SAMAR,REGION VIII,,,,,1342533.11,496170.88,,,
BLLM,1,PLS 833-D,STA. MARGARITA,WESTERN SAMAR,REGION VIII,12-02-24.079,124-39-21.676,20000.00,20000.00,1331385.759,462546.520,,,
BLLM,2,PLS 833-D,STA. MARGARITA,WESTERN SAMAR,REGION VIII,,,19872.78,20112.94,1331258.402,462659.297,,,
BLLM,3,PLS 833-D,STA. MARGARITA,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BLLM,4,PLS 833-D,STA. MARGARITA,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BLLM,5,PLS 833-D,STA. MARGARITA,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BLLM,6,PLS 833-D,STA. MARGARITA,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BLLM,7,PLS 833-D,STA. MARGARITA,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BLLM,8,PLS 833-D,STA. MARGARITA,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BLLM,9,PLS 833-D,STA. MARGARITA,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BLLM,10,PLS 833-D,STA. MARGARITA,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BLLM,11,PLS 833-D,STA. MARGARITA,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BLLM,12,PLS 833-D,STA. MARGARITA,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BLLM,13,PLS 833-D,STA. MARGARITA,WESTERN SAMAR,REGION VIII,,,26068.50,25879.81,1337446.677,468433.717,,,
BLLM,14,PLS 833-D,STA. MARGARITA,WESTERN SAMAR,REGION VIII,,,26201.32,25949.22,1337579.405,468503.291,,,
MBM,1,PLS 833-D,STA. MARGARITA,WESTERN SAMAR,REGION VIII,,,21024.59,18267.38,1332412.485,460815.240,,,
MBM,2,PLS 833-D,STA. MARGARITA,WESTERN SAMAR,REGION VIII,,,14683.62,29737.53,1326057.385,472277.026,,,
BLLM,1,PLS 163,STA. RITA,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BLLM,2,PLS 163,STA. RITA,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BLLM,3,PLS 163,STA. RITA,WESTERN SAMAR,REGION VIII,11-21-22.639,125-00-31.139,20000.00,20000.00,1255736.042,500944.118,,,
BLLM,4,PLS 163,STA. RITA,WESTERN SAMAR,REGION VIII,11-21-29.224,125-00-35.649,20202.33,20136.75,1255938.366,501080.855,,,
BLLM,5,PLS 163,STA. RITA,WESTERN SAMAR,REGION VIII,11-20-02.298,124-59-18.216,17531.53,17788.82,1253267.630,498733.122,,,
BLLM,6,PLS 163,STA. RITA,WESTERN SAMAR,REGION VIII,11-20-04.641,124-59-20.908,17603.51,17870.46,1253339.609,498814.756,,,
BLLM,7,PLS 163,STA. RITA,WESTERN SAMAR,REGION VIII,11-17-50.758,124-58-45.272,13489.94,16789.80,1249226.212,497734.272,,,"BLLM 1,  SAN PEDRO"
BLLM,8,PLS 163,STA. RITA,WESTERN SAMAR,REGION VIII,11-16-51.884,124-58-48.754,13524.53,16895.19,1249260.803,497839.656,,,"BLLM 2,  SAN PEDRO"
MBM,1,PLS 163,STA. RITA,WESTERN SAMAR,REGION VIII,11-22-18.814,125-02-37.691,21725.97,23837.07,1257462.040,504780.945,,,
MBM,2,PLS 163,STA. RITA,WESTERN SAMAR,REGION VIII,11-20-18.227,125-01-37.716,18020.94,22018.74,1253757.141,502962.816,,,
MBM,3,PLS 163,STA. RITA,WESTERN SAMAR,REGION VIII,11-19-33.485,125-00-28.330,16646.22,19914.81,1252382.427,500859.032,,,
MBM,3-A,PLS 163,STA. RITA,WESTERN SAMAR,REGION VIII,11-19-20.237,125-00-37.034,16239.18,20178.76,1251975.415,501122.981,,,
MBM,4,PLS 163,STA. RITA,WESTERN SAMAR,REGION VIII,11-18-16.913,125-00-12.778,14293.54,19443.25,1250029.851,500387.565,,,
BBM,1,PLS 163,STA. RITA,WESTERN SAMAR,REGION VIII,11-21-56.632,124-59-33.654,20982.99,18257.06,1256718.931,499201.236,,,
BBM,2,PLS 163,STA. RITA,WESTERN SAMAR,REGION VIII,11-22-49.643,125-00-55.011,22673.19,20723.81,1258409.120,501667.812,,,
BBM,3,PLS 163,STA. RITA,WESTERN SAMAR,REGION VIII,11-21-34.478,125-00-14.810,18520.23,19504.88,1254256.331,500449.067,,,
BBM,4,PLS 163,STA. RITA,WESTERN SAMAR,REGION VIII,11-20-45.275,125-00-29.352,17008.49,19945.82,1252744.680,500890.030,,,
BBM,5,PLS 163,STA. RITA,WESTERN SAMAR,REGION VIII,11-19-02.355,124-59-25.395,15689.76,18006.44,1251425.958,498950.786,,,
BBM,6,PLS 163,STA. RITA,WESTERN SAMAR,REGION VIII,11-18-59.197,124-58-24.713,15592.74,16166.38,1251328.888,497110.821,,,
BLLM,1,GSS 657,STA. RITA,WESTERN SAMAR,REGION VIII,11-28-01.170,124-53-06.427,20000.00,20000.00,1267982.909,487465.535,,,
BLLM,2,GSS 657,STA. RITA,WESTERN SAMAR,REGION VIII,,,20111.88,19971.41,1268094.795,487436.991,,," = TRI. STA. , BANGA"
BLLM,1,CAD 640-D,STO. NIÑO,WESTERN SAMAR,REGION VIII,11-55-43.455,124-26-45.255,,,1319113.446,439643.082,,,
BLLM,2,CAD 640-D,STO. NIÑO,WESTERN SAMAR,REGION VIII,,,,,1318992.374,439862.686,,,
BLLM,3,CAD 640-D,STO. NIÑO,WESTERN SAMAR,REGION VIII,,,,,1314389.490,439566.880,,,
BLLM,4,CAD 640-D,STO. NIÑO,WESTERN SAMAR,REGION VIII,,,,,1314698.590,439569.940,,,
BLLM,5,CAD 640-D,STO. NIÑO,WESTERN SAMAR,REGION VIII,,,,,1323423.994,435051.353,,,
BLLM,6,CAD 640-D,STO. NIÑO,WESTERN SAMAR,REGION VIII,,,,,1323434.182,434884.147,,,
BBM,1,CAD 640-D,STO. NIÑO,WESTERN SAMAR,REGION VIII,,,,,1319116.87,439799.46,,,
BBM,2,CAD 640-D,STO. NIÑO,WESTERN SAMAR,REGION VIII,,,,,1318009.05,440976.14,,,
BBM,3,CAD 640-D,STO. NIÑO,WESTERN SAMAR,REGION VIII,,,,,1316514.75,441364.25,,,
BBM,4,CAD 640-D,STO. NIÑO,WESTERN SAMAR,REGION VIII,,,,,1314339.18,440480.12,,,
BBM,5,CAD 640-D,STO. NIÑO,WESTERN SAMAR,REGION VIII,,,,,1314648.63,437881.93,,,
BBM,6,CAD 640-D,STO. NIÑO,WESTERN SAMAR,REGION VIII,,,,,1316436.90,436469.34,,,
BBM,7,CAD 640-D,STO. NIÑO,WESTERN SAMAR,REGION VIII,,,,,1318410.44,437219.87,,,
BBM,8,CAD 640-D,STO. NIÑO,WESTERN SAMAR,REGION VIII,,,,,1317026.29,438174.75,,,
BBM,9,CAD 640-D,STO. NIÑO,WESTERN SAMAR,REGION VIII,,,,,1316511.02,438674.96,,,
BBM,10,CAD 640-D,STO. NIÑO,WESTERN SAMAR,REGION VIII,,,,,1316006.70,438998.71,,,
BBM,11,CAD 640-D,STO. NIÑO,WESTERN SAMAR,REGION VIII,,,,,1322317.06,437254.47,,,
BBM,12,CAD 640-D,STO. NIÑO,WESTERN SAMAR,REGION VIII,,,,,1322594.89,436017.09,,,
BBM,13,CAD 640-D,STO. NIÑO,WESTERN SAMAR,REGION VIII,,,,,1324073.64,435066.20,,,
BBM,14,CAD 640-D,STO. NIÑO,WESTERN SAMAR,REGION VIII,,,,,1326171.29,436642.80,,,
BBM,15,CAD 640-D,STO. NIÑO,WESTERN SAMAR,REGION VIII,,,,,1324608.44,438188.54,,,
BBM,16,CAD 640-D,STO. NIÑO,WESTERN SAMAR,REGION VIII,,,,,1323445.53,437824.06,,,
BBM,17,CAD 640-D,STO. NIÑO,WESTERN SAMAR,REGION VIII,,,,,1324176.70,436790.65,,,
BBM,18,CAD 640-D,STO. NIÑO,WESTERN SAMAR,REGION VIII,,,,,1323562.23,436017.13,,,
BLLM,1,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,11-31-45.520,124-50-04.809,,,1274878.535,481965.057,,,
BLLM,2,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1275041.152,481938.414,,,
BLLM,3,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1276274.096,485165.912,,,
BLLM,4,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1276238.826,485281.569,,,
BLLM,5,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1269635.248,481853.498,,,
BLLM,6,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1269914.301,481834.829,,,
BLLM,7,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BLLM,8,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BLLM,9,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BLLM,10,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
BBM,1,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1274772.29,482571.14,,,
BBM,2,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1274861.38,482685.69,,,
BBM,3,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1275231.08,483325.53,,,
BBM,4,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1275537.78,483206.45,,,
BBM,5,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1275488.36,482966.73,,,
BBM,6,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1276388.30,483278.03,,,
BBM,7,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1276159.12,483555.40,,,
BBM,8,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1276589.56,484278.82,,,
BBM,9,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1275292.64,484645.70,,,
BBM,10,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1274318.65,483999.11,,,
BBM,11,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1273917.20,483889.22,,,
BBM,12,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1273343.00,483088.18,,,
BBM,13,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1271535.38,482946.98,,,
BBM,14,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1269085.31,482885.13,,,
BBM,15,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1268181.03,482354.66,,,
BBM,16,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1269452.69,481520.46,,,
BBM,17,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1269480.58,482563.37,,,
BBM,18,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1269961.40,482546.12,,,
BBM,19,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1270236.78,482459.07,,,
BBM,20,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1271334.12,481421.70,,,
BBM,21,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1272195.84,481407.62,,,
BBM,22,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1272735.81,480533.58,,,
BBM,23,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1272021.09,481974.98,,,
BBM,24,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1273486.74,482724.22,,,
BBM,25,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1273744.78,481958.61,,,
BBM,26,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1275017.80,481932.60,,,
BBM,27,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1275014.52,482038.11,,,
MBM,1,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
MBM,2,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
MBM,3,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,,,,,NO DATA
MBM,4,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1268982.04,483411.15,,,
MBM,5,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1268005.29,483050.02,,,
MBM,6,CAD 875-D,TALALORA,WESTERN SAMAR,REGION VIII,,,,,1267802.40,483330.22,,,
BLLM,1,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,11-54-06.668,124-44-37.818,,,1316092.239,472094.238,,,
BLLM,2,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1316202.537,472136.312,,,
BLLM,3,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1320936.680,474032.380,,,
BLLM,4,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1321084.320,474047.100,,,
BLLM,5,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1322955.189,469560.861,,,
BLLM,6,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1323225.154,469496.382,,,
BLLM,7,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1320941.205,477438.796,,,
BLLM,8,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1321077.660,477725.850,,,
BLLM,9,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1315901.777,480511.574,,,
BLLM,10,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1315748.424,480591.396,,,
BLLM,11,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1310405.901,479373.316,,,
BLLM,12,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1310885.458,478890.888,,,
BLLM,13,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1315988.559,477344.936,,,
BLLM,14,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1316268.414,477063.118,,,
BLLM,15,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1317622.290,460342.040,,,
BLLM,16,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1317638.070,460564.190,,,
BBM,1,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1316089.88,472091.91,,,
BBM,2,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1316129.13,472104.86,,,
BBM,3,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1316240.73,472166.79,,,
BBM,4,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1316243.63,472303.75,,,
BBM,5,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1316096.71,472329.32,,,
BBM,6,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1315591.52,472045.64,,,
BBM,7,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1316289.19,472495.17,,,
BBM,8,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1316403.49,472450.82,,,
BBM,9,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1317718.94,473219.52,,,
BBM,10,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1317782.71,473581.23,,,
BBM,11,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1317539.66,473720.09,,,
BBM,12,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1316844.09,473103.82,,,
BBM,13,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1316524.29,473248.17,,,
BBM,14,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1315929.50,473811.98,,,
BBM,15,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1316037.35,475450.95,,,
BBM,16,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1317046.01,474311.30,,,
BBM,17,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1317156.86,474258.92,,,
BBM,18,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1317646.33,475807.19,,,
BBM,19,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1318146.92,476734.62,,,
BBM,20,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1317735.19,477163.85,,,
BBM,21,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1317539.76,477199.08,,,
BBM,22,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1316999.52,478930.24,,,
BBM,23,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1317298.79,479206.04,,,
BBM,24,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1319081.76,471850.57,,,
BBM,25,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1319889.27,474423.60,,,
BBM,26,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1318938.10,474282.12,,,
BBM,27,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1319246.88,474363.91,,,
BBM,28,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1319306.80,475980.08,,,
BBM,29,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1319419.40,476018.33,,,
BBM,30,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1319862.84,475717.08,,,
BBM,31,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1320236.56,474534.07,,,
BBM,32,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1320876.40,474979.06,,,
BBM,33,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1320589.80,475734.88,,,
BBM,34,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1321914.13,477302.45,,,
BBM,35,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1320440.21,478783.02,,,
BBM,36,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1318908.52,479474.89,,,
BBM,37,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1317320.74,479557.48,,,
BBM,38,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1316569.88,481077.89,,,
BBM,39,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1316240.23,480529.18,,,
BBM,40,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1315748.45,479076.70,,,
BBM,41,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1314937.29,481074.31,,,
BBM,42,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1316612.89,484613.97,,,
BBM,43,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1314770.25,484894.05,,,
BBM,44,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1314552.12,483967.59,,,
BBM,45,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1314005.14,483440.59,,,
BBM,46,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1313786.05,481748.27,,,
BBM,47,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1312770.61,480659.03,,,
BBM,48,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1312745.53,479626.12,,,
BBM,49,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1313756.62,478525.08,,,
BBM,50,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1314133.72,478731.15,,,
BBM,51,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1314818.69,479118.38,,,
BBM,52,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1315427.06,478513.44,,,
BBM,53,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1315369.60,477899.31,,,
BBM,54,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1316044.64,476777.25,,,
BBM,55,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1315158.77,477578.11,,,
BBM,56,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1313711.25,475729.55,,,
BBM,57,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1313440.54,476533.68,,,
BBM,58,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1313905.42,476523.06,,,
BBM,59,CAD 706-D,TARANGNAN,WESTERN SAMAR,REGION VIII,,,,,1313699.14,477541.36,,,
