P,33,CAD 843-D,Cawayan,Masbate,V,,,,,1327574.066,577975.101,,,
P,34,CAD 843-D,Cawayan,Masbate,V,,,,,1327828.720,578023.877,,,
P,35,CAD 843-D,Cawayan,Masbate,V,,,,,1328124.445,577456.777,,,
BBM,65,CAD 843-D,Cawayan,Masbate,V,,,,,1334121.13,583579.40,,,
BBM,66,CAD 843-D,Cawayan,Masbate,V,,,,,1337298.16,584249.07,,,
BBM,68,CAD 843-D,Cawayan,Masbate,V,,,,,1334500.27,579880.61,,,
BBM,70,CAD 843-D,Cawayan,Masbate,V,,,,,1337211.36,579948.60,,,
BBM,71,CAD 843-D,Cawayan,Masbate,V,,,,,1337384.02,580592.15,,,
BBM,73,CAD 843-D,Cawayan,Masbate,V,,,,,1324717.53,589584.36,,,
BBM,74,CAD 843-D,Cawayan,Masbate,V,,,,,1319417.53,583297.00,,,
BBM,75,CAD 843-D,Cawayan,Masbate,V,,,,,1319960.14,582818.63,,,
BBM,76,CAD 843-D,Cawayan,Masbate,V,,,,,1331244.25,591885.04,,,
BBM,77,CAD 843-D,Cawayan,Masbate,V,,,,,1331154.66,592580.79,,,
BBM,78,CAD 843-D,Cawayan,Masbate,V,,,,,1326965.47,590915.85,,,
MBM,1,CAD 843-D,Cawayan,Masbate,V,,,,,1334404.20,569633.08,,,
BBM,1,CAD 843-D,Cawayan,Masbate,V,,,,,1312900.79,572950.04,,,
BBM,2,CAD 843-D,Cawayan,Masbate,V,,,,,1314791.83,571992.41,,,
BBM,3,CAD 843-D,Cawayan,Masbate,V,,,,,1315011.94,573400.54,,,
BBM,4,CAD 843-D,Cawayan,Masbate,V,,,,,1319133.55,583684.58,,,
BBM,5,CAD 843-D,Cawayan,Masbate,V,,,,,1319051.08,583091.74,,,
BBM,6,CAD 843-D,Cawayan,Masbate,V,,,,,1318766.30,581075.56,,,
BBM,7,CAD 843-D,Cawayan,Masbate,V,,,,,1320267.34,582869.66,,,
BBM,8,CAD 843-D,Cawayan,Masbate,V,,,,,1320790.90,584076.89,,,
BBM,9,CAD 843-D,Cawayan,Masbate,V,,,,,1320841.66,581622.76,,,
BBM,10,CAD 843-D,Cawayan,Masbate,V,,,,,1320768.78,584117.03,,,
BBM,11,CAD 843-D,Cawayan,Masbate,V,,,,,1320885.44,583785.55,,,
BBM,12-B,CAD 843-D,Cawayan,Masbate,V,,,,,1321471.63,583944.92,,,
BBM,13,CAD 843-D,Cawayan,Masbate,V,,,,,1323435.16,584515.19,,,
BBM,14,CAD 843-D,Cawayan,Masbate,V,,,,,1323788.64,585206.03,,,
BBM,15,CAD 843-D,Cawayan,Masbate,V,,,,,1323124.78,585544.29,,,
BBM,16,CAD 843-D,Cawayan,Masbate,V,,,,,1321924.01,586186.31,,,
BBM,17,CAD 843-D,Cawayan,Masbate,V,,,,,1321643.95,586939.36,,,
BBM,18,CAD 843-D,Cawayan,Masbate,V,,,,,1322254.60,586650.13,,,
BBM,19,CAD 843-D,Cawayan,Masbate,V,,,,,1325085.18,587819.66,,,
BBM,20,CAD 843-D,Cawayan,Masbate,V,,,,,1326019.77,587018.02,,,
BBM,21,CAD 843-D,Cawayan,Masbate,V,,,,,1321634.62,581939.36,,,
BBM,22,CAD 843-D,Cawayan,Masbate,V,,,,,1321988.84,581618.26,,,
BBM,23,CAD 843-D,Cawayan,Masbate,V,,,,,1323579.78,581651.65,,,
BBM,24,CAD 843-D,Cawayan,Masbate,V,,,,,1324508.01,582099.40,,,
BBM,25,CAD 843-D,Cawayan,Masbate,V,,,,,1330014.18,587221.67,,,
BBM,26,CAD 843-D,Cawayan,Masbate,V,,,,,1328752.04,587510.78,,,
BBM,27,CAD 843-D,Cawayan,Masbate,V,,,,,1324752.73,589127.21,,,
BBM,28,CAD 843-D,Cawayan,Masbate,V,,,,,1327345.77,590363.04,,,
BBM,29,CAD 843-D,Cawayan,Masbate,V,,,,,1331716.06,590056.30,,,
BBM,30,CAD 843-D,Cawayan,Masbate,V,,,,,1319949.47,578699.50,,,
BBM,31,CAD 843-D,Cawayan,Masbate,V,,,,,1323294.55,578098.35,,,
BBM,32,CAD 843-D,Cawayan,Masbate,V,,,,,1326484.99,586449.58,,,
BBM,33,CAD 843-D,Cawayan,Masbate,V,,,,,1325082.69,579766.20,,,
BBM,34,CAD 843-D,Cawayan,Masbate,V,,,,,1329737.02,586891.76,,,
BBM,35,CAD 843-D,Cawayan,Masbate,V,,,,,1328808.59,586377.51,,,
BBM,36,CAD 843-D,Cawayan,Masbate,V,,,,,1329099.65,586745.77,,,
BBM,37,CAD 843-D,Cawayan,Masbate,V,,,,,1328698.19,584467.25,,,
BBM,38,CAD 843-D,Cawayan,Masbate,V,,,,,1330087.38,582753.65,,,
BBM,39,CAD 843-D,Cawayan,Masbate,V,,,,,1327742.20,582388.15,,,
BBM,40,CAD 843-D,Cawayan,Masbate,V,,,,,1327841.57,581141.64,,,
BBM,41,CAD 843-D,Cawayan,Masbate,V,,,,,1326242.49,580558.16,,,
BBM,42,CAD 843-D,Cawayan,Masbate,V,,,,,1322461.09,577974.12,,,
BBM,44,CAD 843-D,Cawayan,Masbate,V,,,,,1331267.02,572269.78,,,
BBM,45,CAD 843-D,Cawayan,Masbate,V,,,,,1332808.63,574170.28,,,
BBM,46,CAD 843-D,Cawayan,Masbate,V,,,,,1332772.64,574921.47,,,
BBM,47,CAD 843-D,Cawayan,Masbate,V,,,,,1333941.36,576142.48,,,
BBM,48,CAD 843-D,Cawayan,Masbate,V,,,,,1335553.58,575491.47,,,
BBM,49,CAD 843-D,Cawayan,Masbate,V,,,,,1336517.52,577736.16,,,
BBM,50,CAD 843-D,Cawayan,Masbate,V,,,,,1337387.51,585139.64,,,
BBM,51,CAD 843-D,Cawayan,Masbate,V,,,,,1337355.14,585227.55,,,
BBM,52,CAD 843-D,Cawayan,Masbate,V,,,,,1335866.51,585413.43,,,
BBM,53,CAD 843-D,Cawayan,Masbate,V,,,,,1335221.26,585933.69,,,
BBM,54,CAD 843-D,Cawayan,Masbate,V,,,,,1334191.72,587807.25,,,
BBM,55,CAD 843-D,Cawayan,Masbate,V,,,,,1334078.99,587797.32,,,
BBM,56,CAD 843-D,Cawayan,Masbate,V,,,,,1333673.34,586675.66,,,
BBM,57,CAD 843-D,Cawayan,Masbate,V,,,,,1330839.87,591544.55,,,
BBM,58,CAD 843-D,Cawayan,Masbate,V,,,,,1334162.26,592209.59,,,
BBM,59,CAD 843-D,Cawayan,Masbate,V,,,,,1334582.99,591594.61,,,
BBM,60,CAD 843-D,Cawayan,Masbate,V,,,,,1333774.61,585907.98,,,
BBM,61,CAD 843-D,Cawayan,Masbate,V,,,,,1332360.60,586023.65,,,
BBM,62,CAD 843-D,Cawayan,Masbate,V,,,,,1331501.31,585221.23,,,
BBM,63,CAD 843-D,Cawayan,Masbate,V,,,,,1332872.39,583890.89,,,
BBM,64,CAD 843-D,Cawayan,Masbate,V,,,,,1332103.43,582592.63,,,
TRI. STA,,Vigia,Cawayan,Masbate,V,11-56-41.669,123-44-29.611,20000.00,20000.00,,,,,BLLM 1
BBM,1,PLS-241,Cawayan,Masbate,V,,,29215.94,14925.26,,,,,
BBM,2,PLS-241,Cawayan,Masbate,V,,,31842.88,13984.55,,,,,
BBM,3,PLS-241,Cawayan,Masbate,V,12-04-10.140,123-41-52.403,33779.82,15244.29,,,,,
BBM,4,PLS-241,Cawayan,Masbate,V,,,34482.45,17286.67,,,,,
BBM,5,PLS-241,Cawayan,Masbate,V,,,33549.51,18969.94,,,,,
BBM,6,PLS-241,Cawayan,Masbate,V,,,30674.25,19562.55,,,,,
BBM,7,PLS-241,Cawayan,Masbate,V,,,31904.79,22954.69,,,,,
BBM,8,PLS-241,Cawayan,Masbate,V,,,36428.96,19672.98,,,,,
BBM,9,PLS-241,Cawayan,Masbate,V,,,36389.51,23386.94,,,,,
BBM,10,PLS-241,Cawayan,Masbate,V,,,38062.34,23912.50,,,,,
BBM,11,PLS-241,Cawayan,Masbate,V,,,25288.81,19600.24,,,,,
BBM,12,PLS-241,Cawayan,Masbate,V,,,26638.37,22461.97,,,,,
BBM,13,PLS-241,Cawayan,Masbate,V,,,28365.26,23036.33,,,,,
BLBM,1,Laquilaqui,Cawayan,Masbate,V,,,34445.42,21293.04,,,,,PLS-241
BLBM,6,Mactan,Cawayan,Masbate,V,,,36700.81,22152.49,,,,,PLS-241
BLBM,3,Laquilaqui,Cawayan,Masbate,V,,,36435.21,22123.65,,,,,PLS-241
BLBM,1,Guion,Cawayan,Masbate,V,,,28312.95,20020.91,,,,,PLS-241
BLBM,2,Guion,Cawayan,Masbate,V,12-01-20.267,123-44-31.340,28560.20,20052.29,,,,,PLS-241
BLBM,2,Laquilaqui & Bibihan,Cawayan,Masbate,V,,,34455.99,21083.32,,,,,PLS-241
BLBM,2,Letada,Cawayan,Masbate,V,,,31375.37,15596.69,,,,,PLS-241
BLBM,3,Letada,Cawayan,Masbate,V,,,31174.84,15579.75,,,,,PLS-241
BLLM,1,PLS-241,Cawayan,Masbate,V,11-56-41.669,123-44-29.611,20000.00,20000.00,,,,,VIGIA
BLLM,1,CAD 970-D,Claveria,Masbate,V,,,,,1427123.273,526493.828,,,
BLLM,2,CAD 970-D,Claveria,Masbate,V,,,,,1427021.083,526419.077,,,
BLLM,3,CAD 970-D,Claveria,Masbate,V,,,,,1424483.105,528921.186,,,
BLLM,4,CAD 970-D,Claveria,Masbate,V,,,,,1424390.798,529123.867,,,
BLLM,5,CAD 970-D,Claveria,Masbate,V,,,,,1418546.737,530757.616,,,
BLLM,6,CAD 970-D,Claveria,Masbate,V,,,,,1418423.441,530746.028,,,
BLLM,7,CAD 970-D,Claveria,Masbate,V,,,,,1410639.479,535741.698,,,
BLLM,8,CAD 970-D,Claveria,Masbate,V,,,,,1410457.787,535868.255,,,
BLLM,9,CAD 970-D,Claveria,Masbate,V,,,,,1404493.060,540428.121,,,
BLLM,10,CAD 970-D,Claveria,Masbate,V,,,,,1404514.865,540234.802,,,
BLLM,11,CAD 970-D,Claveria,Masbate,V,,,,,1414434.377,531781.773,,,
BLLM,12,CAD 970-D,Claveria,Masbate,V,,,,,1414762.577,531544.688,,,
BLLM,13,CAD 970-D,Claveria,Masbate,V,,,,,1419963.807,525663.547,,,
BLLM,14,CAD 970-D,Claveria,Masbate,V,,,,,1420000.067,525390.187,,,
BLLM,15,CAD 970-D,Claveria,Masbate,V,,,,,1423234.700,521256.392,,,
BLLM,16,CAD 970-D,Claveria,Masbate,V,,,,,1423469.237,520672.949,,,
BLLM,17,CAD 970-D,Claveria,Masbate,V,,,,,1426569.038,516056.710,,,
BLLM,18,CAD 970-D,Claveria,Masbate,V,,,,,1426857.297,516031.731,,,
BLLM,19,CAD 970-D,Claveria,Masbate,V,,,,,1433051.985,511968.057,,,
BLLM,20,CAD 970-D,Claveria,Masbate,V,,,,,1433391.092,511919.260,,,
BLLM,21,CAD 970-D,Claveria,Masbate,V,,,,,1433185.658,515680.759,,,
BLLM,22,CAD 970-D,Claveria,Masbate,V,,,,,1433374.613,515972.665,,,
BLLM,23,CAD 970-D,Claveria,Masbate,V,,,,,1430112.845,518256.949,,,
BLLM,24,CAD 970-D,Claveria,Masbate,V,,,,,1429997.455,518307.023,,,
BLLM,25,CAD 970-D,Claveria,Masbate,V,,,,,1426942.866,520271.594,,,
BLLM,26,CAD 970-D,Claveria,Masbate,V,,,,,1427026.170,520693.483,,,
BBM,1,CAD 970-D,Claveria,Masbate,V,,,,,1427087.24,526543.82,,,
BBM,2,CAD 970-D,Claveria,Masbate,V,,,,,1425525.39,529366.89,,,
BBM,3,CAD 970-D,Claveria,Masbate,V,,,,,1423295.187,529783.149,,,
BBM,4,CAD 970-D,Claveria,Masbate,V,,,,,1431702.70,511873.98,,,
BBM,5,CAD 970-D,Claveria,Masbate,V,,,,,1406851.74,537591.37,,,
BBM,6,CAD 970-D,Claveria,Masbate,V,,,,,1406602.44,537810.270,,,
BBM,7,CAD 970-D,Claveria,Masbate,V,,,,,1409651.53,537144.75,,,
BBM,8,CAD 970-D,Claveria,Masbate,V,,,,,1409748.70,534295.30,,,
BBM,9,CAD 970-D,Claveria,Masbate,V,,,,,1410646.36,535749.76,,,
BBM,10,CAD 970-D,Claveria,Masbate,V,,,,,1414106.04,532335.60,,,
BBM,11,CAD 970-D,Claveria,Masbate,V,,,,,1414659.18,532928.05,,,
BBM,12,CAD 970-D,Claveria,Masbate,V,,,,,1417070.96,529796.67,,,
BBM,13,CAD 970-D,Claveria,Masbate,V,,,,,1417678.25,529956.58,,,
BBM,14,CAD 970-D,Claveria,Masbate,V,,,,,1461873.89,531479.92,,,
BBM,15,CAD 970-D,Claveria,Masbate,V,,,,,1419877.56,529305.820,,,
BBM,16,CAD 970-D,Claveria,Masbate,V,,,,,1420099.21,530277.42,,,
BBM,17,CAD 970-D,Claveria,Masbate,V,,,,,1419894.40,525490.38,,,
BBM,18,CAD 970-D,Claveria,Masbate,V,,,,,1421581.55,525891.00,,,
BBM,19,CAD 970-D,Claveria,Masbate,V,,,,,1422524.52,528856.82,,,
BBM,20,CAD 970-D,Claveria,Masbate,V,,,,,1406018.27,540786.50,,,
BBM,21,CAD 970-D,Claveria,Masbate,V,,,,,1405858.41,539913.66,,,
BBM,22,CAD 970-D,Claveria,Masbate,V,,,,,1422745.111,527048.579,,,
BBM,23,CAD 970-D,Claveria,Masbate,V,,,,,1404226.56,538972.69,,,
BBM,24,CAD 970-D,Claveria,Masbate,V,,,,,1422816.81,524121.39,,,
BBM,25,CAD 970-D,Claveria,Masbate,V,,,,,1420434.49,523174.62,,,
BBM,26,CAD 970-D,Claveria,Masbate,V,,,,,1422469.10,519929.70,,,
BBM,27,CAD 970-D,Claveria,Masbate,V,,,,,1423979.29,521982.14,,,
BBM,28,CAD 970-D,Claveria,Masbate,V,,,,,1426090.70,521466.52,,,
BBM,29,CAD 970-D,Claveria,Masbate,V,,,,,1435299.45,512846.578,,,
BBM,30,CAD 970-D,Claveria,Masbate,V,,,,,1427666.775,520519.624,,,
BBM,31,CAD 970-D,Claveria,Masbate,V,,,,,1427111.634,517831.487,,,
BBM,32,CAD 970-D,Claveria,Masbate,V,,,,,1425746.74,517217.10,,,
BBM,33,CAD 970-D,Claveria,Masbate,V,,,,,1428066.981,513512.563,,,
BBM,34,CAD 970-D,Claveria,Masbate,V,,,,,1429321.36,516473.01,,,
BBM,35,CAD 970-D,Claveria,Masbate,V,,,,,1430345.36,515498.30,,,
BBM,36,CAD 970-D,Claveria,Masbate,V,,,,,1431934.91,515946.23,,,
BBM,37,CAD 970-D,Claveria,Masbate,V,,,,,1431783.873,516998.679,,,
BLLM,1,CAD 941-D,Esperanza,Masbate,V,11-44-10.118,124-02-28.838,,,1297960.417,613515.722,,,
BLLM,2,CAD 941-D,Esperanza,Masbate,V,,,,,1298162.000,613298.166,,,
BLLM,3,CAD 941-D,Esperanza,Masbate,V,,,,,1302017.401,611048.464,,,
BLLM,4,CAD 941-D,Esperanza,Masbate,V,,,,,1302292.536,610820.335,,,
BLLM,5,CAD 941-D,Esperanza,Masbate,V,,,,,1307956.253,606189.107,,,
BLLM,6,CAD 941-D,Esperanza,Masbate,V,,,,,1308352.715,605660.456,,,
BLLM,7,CAD 941-D,Esperanza,Masbate,V,,,,,1311875.841,605061.562,,,
BLLM,8,CAD 941-D,Esperanza,Masbate,V,,,,,1311989.506,605308.307,,,
BLLM,9,CAD 941-D,Esperanza,Masbate,V,,,,,1310551.995,608941.083,,,
BLLM,10,CAD 941-D,Esperanza,Masbate,V,,,,,1309914.433,608502.552,,,
BBM,1,CAD 941-D,Esperanza,Masbate,V,,,,,1296485.98,615412.31,,,
BBM,2,CAD 941-D,Esperanza,Masbate,V,,,,,1297147.97,614314.06,,,
BBM,3,CAD 941-D,Esperanza,Masbate,V,,,,,1298413.58,615393.76,,,
BBM,4,CAD 941-D,Esperanza,Masbate,V,,,,,1298419.21,615871.17,,,
BBM,5,CAD 941-D,Esperanza,Masbate,V,,,,,1298428.52,614471.70,,,
BBM,6,CAD 941-D,Esperanza,Masbate,V,,,,,1297891.87,613574.60,,,
BBM,7,CAD 941-D,Esperanza,Masbate,V,,,,,1298242.27,613213.30,,,
BBM,8,CAD 941-D,Esperanza,Masbate,V,,,,,1298743.42,614035.53,,,
BBM,9,CAD 941-D,Esperanza,Masbate,V,,,,,1299512.12,613925.94,,,
BBM,10,CAD 941-D,Esperanza,Masbate,V,,,,,1298673.56,612815.36,,,
BBM,11,CAD 941-D,Esperanza,Masbate,V,,,,,1299395.23,612111.48,,,
BBM,12,CAD 941-D,Esperanza,Masbate,V,,,,,1299696.36,613846.65,,,
BBM,13,CAD 941-D,Esperanza,Masbate,V,,,,,1300073.12,614217.25,,,
BBM,14,CAD 941-D,Esperanza,Masbate,V,,,,,1300675.60,613710.72,,,
BBM,15,CAD 941-D,Esperanza,Masbate,V,,,,,1301274.67,612524.98,,,
BBM,16,CAD 941-D,Esperanza,Masbate,V,,,,,1301203.25,612308.97,,,
BBM,17,CAD 941-D,Esperanza,Masbate,V,,,,,1301228.78,611313.83,,,
BBM,18,CAD 941-D,Esperanza,Masbate,V,,,,,1301781.64,611081.08,,,
BBM,19,CAD 941-D,Esperanza,Masbate,V,,,,,1302112.31,611913.84,,,
BBM,20,CAD 941-D,Esperanza,Masbate,V,,,,,1302266.25,613003.50,,,
BBM,21,CAD 941-D,Esperanza,Masbate,V,,,,,1302626.87,613450.85,,,
BBM,22,CAD 941-D,Esperanza,Masbate,V,,,,,1303697.10,610276.18,,,
BBM,24,CAD 941-D,Esperanza,Masbate,V,,,,,1305076.19,611549.64,,,
BBM,25,CAD 941-D,Esperanza,Masbate,V,,,,,1305835.78,609514.28,,,
BBM,26,CAD 941-D,Esperanza,Masbate,V,,,,,1304424.13,609504.86,,,
BBM,27,CAD 941-D,Esperanza,Masbate,V,,,,,1306158.88,607653.68,,,
BBM,29,CAD 941-D,Esperanza,Masbate,V,,,,,1307091.92,610859.78,,,
BBM,30,CAD 941-D,Esperanza,Masbate,V,,,,,1307412.32,610363.17,,,
BBM,31,CAD 941-D,Esperanza,Masbate,V,,,,,1307692.19,607899.51,,,
BBM,32,CAD 941-D,Esperanza,Masbate,V,,,,,1308899.41,607489.32,,,
BBM,33,CAD 941-D,Esperanza,Masbate,V,,,,,1307835.52,606455.71,,,
BBM,34,CAD 941-D,Esperanza,Masbate,V,,,,,1308664.58,605127.42,,,
BBM,35,CAD 941-D,Esperanza,Masbate,V,,,,,1310149.82,605718.81,,,
BBM,36,CAD 941-D,Esperanza,Masbate,V,,,,,1311042.02,607352.92,,,
BBM,37,CAD 941-D,Esperanza,Masbate,V,,,,,1310361.11,607677.73,,,
BBM,38,CAD 941-D,Esperanza,Masbate,V,,,,,1311058.00,604709.51,,,
BBM,39,CAD 941-D,Esperanza,Masbate,V,,,,,1312219.51,608586.13,,,
BBM,40,CAD 941-D,Esperanza,Masbate,V,,,,,1311274.04,610134.62,,,
BBM,41,CAD 941-D,Esperanza,Masbate,V,,,,,1310224.76,610214.54,,,
BBM,42,CAD 941-D,Esperanza,Masbate,V,,,,,1305183.18,610108.94,,,
BBM,45,CAD 941-D,Esperanza,Masbate,V,,,,,1299695.16,612691.28,,,
BBM,46,CAD 941-D,Esperanza,Masbate,V,,,,,1299031.45,613094.81,,,
BBM,47,CAD 941-D,Esperanza,Masbate,V,,,,,1298452.96,613342.30,,,
MBM,1,CAD 941-D,Esperanza,Masbate,V,,,,,1297170.95,616792.97,,,
MBM,2,CAD 941-D,Esperanza,Masbate,V,,,,,1309647.95,603395.77,,,
MBM,3,CAD 941-D,Esperanza,Masbate,V,,,,,1311058.00,604709.51,,,
MBM,4,CAD 941-D,Esperanza,Masbate,V,,,,,1312414.560,605778.422,,,
MBM,5,CAD 941-D,Esperanza,Masbate,V,,,,,1312920.88,607097.90,,,
MBM,10-B,CAD 941-D,Esperanza,Masbate,V,,,,,1305855.27,613511.32,,,
MBM,11-B,CAD 941-D,Esperanza,Masbate,V,,,,,1304841.07,612522.00,,,
MBM,12-B,CAD 941-D,Esperanza,Masbate,V,,,,,1304379.70,612396.74,,,
BLLM,1,PLS 610-D,Mandaon,Masbate,V,12-13-08.28,123-19-10.28,20000.00,20000.00,,,,,
BLLM,2,PLS 610-D,Mandaon,Masbate,V,,,20281.34,20129.54,,,,,
BLLM,3,PLS 610-D,Mandaon,Masbate,V,12-16-40.66,123-18-54.64,26525.70,19527.07,,,,,
BLLM,4,PLS 610-D,Mandaon,Masbate,V,,,26677.63,19674.95,,,,,
BLLM,5,PLS 610-D,Mandaon,Masbate,V,12-18-38.55,123-21-24.51,30148.31,24056.93,,,,,
BLLM,6,PLS 610-D,Mandaon,Masbate,V,,,29930.51,24246.47,,,,,
BLLM,7,PLS 610-D,Mandaon,Masbate,V,12-04-22.22,123-20-45.00,16164.17,22862.80,,,,,
BLLM,8,PLS 610-D,Mandaon,Masbate,V,,,15842.09,22646.23,,,,,
BLLM,9,PLS 610-D,Mandaon,Masbate,V,12-10-20.75,123-17-47.65,14852.43,17502.02,,,,,
BLLM,10,PLS 610-D,Mandaon,Masbate,V,,,14971.25,17383.37,,,,,
BLLM,11,PLS 610-D,Mandaon,Masbate,V,,,10246.78,14215.04,,,,,
BLLM,12,PLS 610-D,Mandaon,Masbate,V,,,10368.29,14038.37,,,,,
BLLM,1,"Palanas,Masbate PLS 63&64",Palanas,Masbate,V,12-11-40.34,123-51-17.51,30000.00,30000.00,,,,,
BLLM,2,"Palanas,Masbate PLS 63&64",Palanas,Masbate,V,,,30008.30,30221.20,,,,,
BLBM,1,"Palanas,Masbate PLS 63&64",Palanas,Masbate,V,12-08-52.01,123-55-14.35,24827.75,37159.97,,,,,
BLBM,2,"Palanas,Masbate PLS 63&64",Palanas,Masbate,V,,,24718.49,37103.10,,,,,
BLLM,1,"Monreal,Masbate PLS 791-D",Monreal,Masbate,V,12-38-36.719,123-39-42.814,20000.00,20000.00,,,,,
BLLM,2,"Monreal,Masbate PLS 791-D",Monreal,Masbate,V,,,19972.55,20187.26,,,,,
BLLM,3,"Monreal,Masbate PLS 791-D",Monreal,Masbate,V,,,17491.77,14331.67,,,,,
BLLM,4,"Monreal,Masbate PLS 791-D",Monreal,Masbate,V,,,17818.66,14352.54,,,,,
BLLM,5,"Monreal,Masbate PLS 791-D",Monreal,Masbate,V,,,22860.44,17371.61,,,,,
BLLM,6,"Monreal,Masbate PLS 791-D",Monreal,Masbate,V,,,22788.50,17292.53,,,,,
BLLM,7,"Monreal,Masbate PLS 791-D",Monreal,Masbate,V,,,14445.38,21570.85,,,,,
BLLM,8,"Monreal,Masbate PLS 791-D",Monreal,Masbate,V,,,14456.09,21725.11,,,,,
BLLM,1,PLS 791-D,Monreal,Masbate,V,12-38-36.719,123-39-42.814,20000.00,20000.00,,,,,
BLLM,2,PLS 791-D,Monreal,Masbate,V,,,19972.55,20187.26,,,,,
BLLM,3,PLS 791-D,Monreal,Masbate,V,,,17491.77,14331.67,,,,,
BLLM,4,PLS 791-D,Monreal,Masbate,V,,,17818.66,14352.54,,,,,
BLLM,5,PLS 791-D,Monreal,Masbate,V,,,22860.44,17371.61,,,,,
BLLM,6,PLS 791-D,Monreal,Masbate,V,,,22788.50,17292.53,,,,,
BLLM,7,PLS 791-D,Monreal,Masbate,V,,,14445.38,21570.85,,,,,
BLLM,8,PLS 791-D,Monreal,Masbate,V,,,14456.09,21725.11,,,,,
BLLM,1,CAD 1013-D,Pio V. Corpuz,Masbate,V,11-53-11.492,124-02-56.338,,,1314599.586,614286.150,,,
BLLM,2,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1314233.854,614334.134,,,
BLLM,3,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1309540.320,615878.114,,,
BLLM,4,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1309388.437,615930.230,,,
BLLM,5,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1303633.210,614618.772,,,
BLLM,6,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1303587.328,614780.885,,,
BLLM,7,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1297896.080,616725.384,,,
BLLM,8,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1297751.940,616723.472,,,
BLLM,9,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1309855.523,610151.571,,,
BLLM,10,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1310171.741,610280.417,,,
BLLM,11,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1314206.666,607865.880,,,
BLLM,12,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1314683.958,607783.907,,,
BLLM,13,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1319236.014,611770.632,,,
BLLM,14,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1319106.097,611816.104,,,
BBM,1,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1315958.27,612788.97,,,
BBM,2,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1313871.09,613024.52,,,
BBM,3,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1313153.71,613098.28,,,
BBM,4,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1316186.13,613341.20,,,
BBM,5,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1313112.79,614969.31,,,
BBM,6,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1313030.26,614703.43,,,
BBM,7,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1318384.72,612215.90,,,
BBM,8,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1318374.91,611400.53,,,
BBM,9,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1312516.37,614280.26,,,
BBM,10,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1312372.51,614446.92,,,
BBM,11,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1310838.37,616385.44,,,
BBM,12,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,131091.86,615373.84,,,
BBM,13,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1309635.47,614594.83,,,
BBM,14,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1310416.77,612479.90,,,
BBM,15,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1315766.45,612281.54,,,
BBM,16,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1311204.32,613286.56,,,
BBM,17,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1302251.58,615335.21,,,
BBM,18,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1307503.27,615783.89,,,
BBM,19,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1304733.60,614616.32,,,
BBM,20,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1304687.23,614831.26,,,
BBM,21,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1303365.92,613573.04,,,
BBM,22,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1304603.09,613401.77,,,
BBM,23,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1298784.63,616910.72,,,
BBM,24,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1300334.34,616298.39,,,
BBM,25,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1299621.29,615293.50,,,
BBM,26,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1298567.63,615953.20,,,
BBM,27,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1303896.50,613662.50,,,
BBM,28,CAD 1013-D,Pio V. Corpuz,Masbate,V,,,,,1307836.48,614646.17,,,
