P,75,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,913959.623,578453.972,,,BLLM 7
P,76,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914226.99,578358.582,,,BLLM 8
P,77,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914591.773,578375.356,,,
P,78,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,915304.792,578836.459,,,
P,79,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,915245.628,579741.111,,,
P,80,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,915752.444,580249.193,,,
P,81,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,915133.959,580472.498,,,
P,82,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,915054.13,580765.935,,,
P,83,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914916.519,581137.52,,,
P,84,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,915035.224,581214.598,,,
P,85,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,915029.681,581425.609,,,
P,86,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914939.079,581697.124,,,
P,87,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914918.03,581911.229,,,
P,88,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914913.962,582192.974,,,
P,89,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914895.835,582520.508,,,
P,90,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914869.954,582690.963,,,
P,91,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914907.473,582803.656,,,
P,92,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914850.807,583080.707,,,
P,93,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914896.362,583135.102,,,
P,94,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914798.86,583359.094,,,
P,95,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914800.354,583512.056,,,
P,96,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914733.398,583784.382,,,
P,97,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914639.844,584207.816,,,
P,98,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914582.875,584427.201,,,
P,99,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914493.854,584954.237,,,
P,100,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914386.763,585284.123,,,
P,101,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914108.987,585354.906,,,
P,102,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914344.246,586365.418,,,
P,103,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914327.672,586507.268,,,
P,104,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914214.64,587246.914,,,
P,105,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914152.455,587335.003,,,BLLM 9
P,106,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914161.864,587535.691,,,BLLM 10
P,107,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914115.72,587895.056,,,
P,108,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914174.722,588075.616,,,
P,109,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914115.496,588689.293,,,
P,110,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914182.868,588913.957,,,
P,111,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914215.696,589087.042,,,
P,112,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914285.316,589438.431,,,
P,113,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914290.649,589586.032,,,
P,114,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914321.616,589769.329,,,
P,115,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914326.859,590027.231,,,
P,116,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914367.541,590225.294,,,
P,117,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914399.368,590355.72,,,
P,118,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914428.456,590693.656,,,
P,119,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914479.136,590871.995,,,
P,120,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914462.216,591196.37,,,
P,121,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914480.36,591395.005,,,
P,122,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914451.015,591506.835,,,
P,123,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914421.309,591689.362,,,
P,124,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914359.882,591833.943,,,
P,125,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914181.925,591925.132,,,
P,126,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914238.104,592221.572,,,
P,127,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914191.639,592504.976,,,
P,128,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914080.821,592606.631,,,
P,129,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914076.946,592812.457,,,
P,130,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,915209.904,592889.096,,,
P,131,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,915469.572,592825.735,,,
P,132,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,915745.634,592773.027,,,
P,133,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,915847.178,592727.221,,,
P,134,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,916314.101,592715.497,,,
P,135,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,916331.12,592552.913,,,
P,136,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,916325.562,592513.344,,,BLLM 2/ PLS513-D
P,137,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,916442.015,592537.661,,,BLLM 1/ PLS513-D
P,138,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,916334.596,592517.695,,,
P,139,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,916330.495,592587.825,,,
P,140,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,916317.781,592722.952,,,
P,141,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,915847.37,592728.033,,,
P,142,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,915745.789,592773.846,,,
P,143,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,915471.36,592826.553,,,
P,144,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,915209.927,592890.148,,,
P,145,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,914062.361,592822.112,,,
P,146,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,913875.473,592893.134,,,
P,147,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,913858.379,593286.818,,,
P,148,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,913508.426,593459.065,,,
P,149,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,913457.494,593382.364,,,
P,150,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,912969.105,593074.41,,,
P,151,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,912594.602,593157.098,,,
P,152,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,912393.672,593038.113,,,
P,153,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,911904.453,592953.224,,,
P,154,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,911788.184,592997.655,,,
P,155,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,911685.903,593063.982,,,
P,156,CAD 983-D,TUDELA,MISAMIS OCCIDENTAL,X,,,,,911674.014,593063.834,,,
BLLM,1,Sinocaban,,MISAMIS OCCIDENTAL,X,8-17-14.895,123-50-23.926,20000,20000,916439.104,592535.717,,,PLS 513-D
TRI. STA,,Balay,,MISAMIS OCCIDENTAL,X,8-14-17.612,123-51-34.722,,,910997.363,594714.058,,,
TRI. STA,,Banbayan,,MISAMIS OCCIDENTAL,X,8-46-34.124,124-45-50.456,,,970838.12,694107.357,,,
TRI. STA,,Bantigui,,MISAMIS OCCIDENTAL,X,9-10-19.503,124-49-14.430,,,1014675.535,700126.768,,,
TRI. STA,,Cabugan 1927,,MISAMIS OCCIDENTAL,X,8-30-36.834,124-39-18.023,,,941365.055,682236.723,,,
TRI. STA,,Cagayan 1910,,MISAMIS OCCIDENTAL,X,8-30-20.211,124-39-18.023,,,941365.055,682236.723,,,
TRI. STA,,Cagayan Lighths,,MISAMIS OCCIDENTAL,X,8-30-20.211,124-39-42.787,,,940857.463,682996.57,,,
TRI. STA,,Cap Iligan Bay,,MISAMIS OCCIDENTAL,X,8-34-51.648,123-45-51.565,,,948886.71,584137.122,,,
TRI. STA,,Casul 1927,,MISAMIS OCCIDENTAL,X,8-35-7.881,123-33-35.100,,,949346.558,561616.015,,,
TRI. STA,,Catarman 1909,,MISAMIS OCCIDENTAL,X,9-13-3.470,124-38-38.219,,,1019620.834,680672.825,,,
TRI. STA,,Catarman CH BEL,,MISAMIS OCCIDENTAL,X,9-7-32.680,124-40-30.800,,,1009470.933,684158.042,,,
TRI. STA,,COBB 1910,,MISAMIS OCCIDENTAL,X,8-55-12.238,125-1-22.716,,,986907.349,722526.834,,,
TRI. STA,,Dalupaon 1910,,MISAMIS OCCIDENTAL,X,9-3-44.421,125-11-31.284,,,1002758.384,741036.094,,,
TRI. STA,,Diwata 1910,,MISAMIS OCCIDENTAL,X,9-5-42.894,125-12-24.384,,,1006410.197,742636.633,,,
TRI. STA,,Ele 1906,,MISAMIS OCCIDENTAL,X,8-31-52.796,123-44-58.488,,,943388.996,582524.744,,,
TRI. STA,,Farrol 1910,,MISAMIS OCCIDENTAL,X,9-5-40.636,124-45-56.927,,,1006074.903,694136.485,,,
TRI. STA,,Gas 1906,,MISAMIS OCCIDENTAL,X,8-25-47.960,123-50-9.306,,,932200.196,592054.865,,,
TRI. STA,,Gorda 1910,,MISAMIS OCCIDENTAL,X,8-42-14.930,124-44-43.275,,,962862.846,692090.18,,,
TRI. STA,,Grass 1906,,MISAMIS OCCIDENTAL,X,8-22-24.652,124-15-56.261,,,926080.723,639402.641,,,
TRI. STA,,Han 2 1927,,MISAMIS OCCIDENTAL,X,8-31-47.295,123-43-23.958,,,943214.488,579634.008,,,
TRI. STA,,Han Iligan Bay,,MISAMIS OCCIDENTAL,X,8-31-47.389,123-43-24.273,,,943217.393,579643.636,,,
TRI. STA,,HAS 1910,,MISAMIS OCCIDENTAL,X,9-0-33.857,125-10-16.482,,,996886.656,738785.126,,,
TRI. STA,,High 1910,,MISAMIS OCCIDENTAL,X,8-53-25.142,125-10-52.666,,,983714.337,739969.112,,,
TRI. STA,,Hill 1910,,MISAMIS OCCIDENTAL,X,8-27-52.962,124-38-38.782,,,936324.061,681057.482,,,
TRI. STA,,Ilijan 1927,,MISAMIS OCCIDENTAL,X,8-37-13.134,123-35-31.917,,,953199.708,565182.116,,,
TRI. STA,,Initao 1906,,MISAMIS OCCIDENTAL,X,8-28-15.975,124-20-41.164,,,936904.55,648083.869,,,
TRI. STA,,Low 1910,,MISAMIS OCCIDENTAL,X,8-51-32.448,125-3-51.869,,,980176.639,727123.779,,,
TRI. STA,,Mah,,MISAMIS OCCIDENTAL,X,9-9-48.130,124-47-29.250,,,1013695.175,696919.098,,,
TRI. STA,,Mahinog,,MISAMIS OCCIDENTAL,X,9-8-37.581,124-46-39.287,,,1011519.378,695403.78,,,
TRI. STA,,Malugan,,MISAMIS OCCIDENTAL,X,8-32-25.073,124-33-57.251,,,944650.35,672409.442,,,
TRI. STA,,Map,,MISAMIS OCCIDENTAL,X,8-23-0.073,123-50-37.790,,,927044.336,592937.359,,,
TRI. STA,,MIS Astro ECC,,MISAMIS OCCIDENTAL,X,8-8-28.038,123-50-44.053,,,900254.744,593185.801,,,
TRI. STA,,Peak,,MISAMIS OCCIDENTAL,X,8-55-24.305,124-48-41.091,,,987157.384,699245.336,,,
TRI. STA,,Salimbal,,MISAMIS OCCIDENTAL,X,8-19-47.776,124-15-33.818,,,921258.456,638731.263,,,
TRI. STA,,SEE,,MISAMIS OCCIDENTAL,X,8-21-27.016,123-50-52.399,,,924186.453,593390.493,,,
TRI. STA,,SIM,,MISAMIS OCCIDENTAL,X,8-28-35.193,123-48-59.775,,,937333.318,589917.002,,,
TRI. STA,,SIPACA,,MISAMIS OCCIDENTAL,X,9-0-52.897,124-52-25.473,,,997290.847,706051.896,,,
TRI. STA,,South,,MISAMIS OCCIDENTAL,X,9-7-24.020,124-48-17.730,,,1009273.498,698422.015,,,
TRI. STA,,Sulauan,,MISAMIS OCCIDENTAL,X,8-37-13.610,124-28-40.910,,,953478.435,662698.223,,,
TRI. STA,,Tacnipa,,MISAMIS OCCIDENTAL,X,8-33-25.111,124-32-3.504,,,946481.28,668922.454,,,
TRI. STA,,Tad,,MISAMIS OCCIDENTAL,X,8-19-35.290,123-51-44.263,,,920757.506,594984.922,,,
TRI. STA,,Tagoloan,,MISAMIS OCCIDENTAL,X,8-32-55.781,124-44-20.778,,,945675.797,691480.465,,,
TRI. STA,,Tall,,MISAMIS OCCIDENTAL,X,8-26-18.707,123-47-8.788,,,933133.319,586530.563,,,
