BBM,30,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,22069.66,22467.84,1206860.591,469818.962,,,
BBM,31,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,23015.52,22880.3,1207806.182,470232.48,,,
BBM,32,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,22961.85,22177.93,1207753.057,469530.094,,,
BBM,33,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,23757.92,22264.48,1208549.013,469617.363,,,
BBM,34,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,23897.88,19477.28,1208691.791,466830.69,,,
BBM,35,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,25156.85,19749.69,1209950.249,467104.314,,,
BBM,36,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,16829.16,17559.92,1201625.291,464906.025,,,
BBM,37,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,17974.3,17156.39,1202770.77,464503.929,,,
BBM,38,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,19331.06,19336.74,1204125.244,466685.513,,,
BBM,39,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,20324.17,19603.67,1205117.946,466953.439,,,
BBM,40,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,20216.65,20231.56,1205009.796,467581.328,,,
BBM,41,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,18528.22,20412.07,1203321.386,467760.068,,,
BBM,42,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,23787.85,21668.5,1208579.674,469021.649,,,
BLLM,1,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-53-44.00,122-42-04.81,20000,20000,1204793.425,467349.412,,,
BLLM,2,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-53-47.90,122-42-07.55,20119.95,20083.23,1204913.163,467432.737,,,
BLLM,3,CAD-205,BAROTAC NUEVO,ILOILO,VI,10.53-42.42,122-42-09.28,19951.51,20135.6,1204744.749,467485.107,,,
BLLM,4,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-53-28.56,122-40-32.63,19525.68,17200.8,1204321.936,464549.623,,,
BLLM,5,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-52-20.39,122-39-20.95,17431.22,15023.68,1202229.934,462370.465,,,
BLLM,6,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-54-21.93,122-43-34.12,21165.5,22712.03,1205956.189,470025.587,,,
BLLM,7,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-53-32.87,122-45-20.32,19658.02,25937.17,1204446.16,473286.279,,,
BLLM,8,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-54-25.40,122-46-42.31,21271.87,28427.08,1206058.124,475777.307,,,
BLLM,9,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-55-12.06,122-46-27.25,22705.51,27969.63,1207491.996,475321.06,,,
BLLM,10,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-55-39.84,122-45-03.73,23559.08,25433.04,1208347.473,472785.684,,,
BLLM,11,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-55-59.94,122-44-01.65,24176.62,23548.03,1208966.612,470901.218,,,
BLLM,12,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-56-43.00,122-41-16.72,25499.57,18539.64,1210294.349,465894.711,,,
BLLM,13,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-55-42.86,122-40-32.48,23651.79,17196.26,1208448.067,464549.483,,,
BLLM,14,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-53-33.32,122-39-56.94,19671.79,16116.91,1204469.355,463465.948,,,
BLLM,15,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-53-32.29,122-39-58.22,19640.17,16155.69,1204437.667,463504.785,,,
BLLM,16,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-53-47.67,122-44-35.36,20112.77,24580.18,1204901.982,471929.531,,,
BLLM,17,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-53-48.60,,20141.37,24687.64,1204931.464,472037.055,,,
BLLM,18,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-54-29.04,,21383.89,26678.11,1206171.281,474028.605,,,
BLLM,19,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-54-29.95,,21411.76,26636.56,1206199.271,473987.025,,,
BLLM,20,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-54-58.03,,22274.47,24055.65,1207064.104,471406.954,,,
BLLM,21,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-54-52.22,,22096.07,23957.55,1206885.688,471308.719,,,
BLLM,22,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-55-14.43,,22778.4,21422.14,1207570.345,468774.142,,,
BLLM,23,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-55-21.84,,23006.03,21444.46,1207797.982,468796.827,,,
BLLM,24,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-56-41.38,,25449.88,21839.82,1210241.33,469194.458,,,
BLLM,25,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-56-44.42,,25543.24,21771.57,1210334.793,469126.23,,,
BLLM,26,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-56-07.94,,24422.37,17869.83,1209217.891,465223.778,,,
BLLM,27,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-56-08.61,,24443.08,17915.56,1209238.427,465269.649,,,
MBM,1,CAD-205,BAROTAC NUEVO,ILOILO,VI,10-52-30.80,122-46-57.50,17750.99,28889,1202536.944,476236.045,,,
MBM,2,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,18222.57,27170.97,1203009.814,474518.409,,,
MBM,3,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,18363.95,25093.3,1203152.8,472440.981,,,
MBM,4,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,18750.5,24300.86,1203539.963,471648.986,,,
MBM,5,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,19233.14,23892.22,1204022.972,471240.947,,,
MBM,6,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,18860.45,23943.15,1203650.259,471291.34,,,
MBM,7,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,19055.45,23710.82,1203845.552,471059.191,,,
MBM,8,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,18355.15,23214.82,1203145.503,470562.655,,,
MBM,9,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,17911.86,21590.83,1202703.957,468938.107,,,
MBM,10,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,17905.86,20509.74,1202698.842,467856.95,,,
MBM,11,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,17365.01,20234.36,1202158.384,467581.275,,,
MBM,12,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,17623.85,19831.62,1202417.468,467178.825,,,
MBM,13,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,17232.31,19211.94,1202026.674,466558.585,,,
MBM,14,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,17859.61,18581.92,1202654.373,465929.353,,,
MBM,15,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,17015.39,16778.82,1201812.308,464125.401,,,
MBM,16,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,16615.64,15599.72,1201413.893,462945.674,,,
MBM,17,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,15779.73,14702.25,1200578.928,462047.264,,,
MBM,18,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,18424.26,15567.24,1203222.295,462915.197,,,
MBM,19,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,20761.94,16309.32,1205559.202,463659.676,,,
MBM,20,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,21271.96,17675.07,1206067.737,465025.815,,,
MBM,21,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,21776.05,18232.14,1206571.32,465583.563,,,
MBM,22,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,22441.37,18463.12,1207236.238,465815.031,,,
MBM,23,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,24662.12,17036.79,1209458.42,464391.165,,,
MBM,24,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,26410.96,18225.64,1211205.927,465581.713,,,
MBM,25,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,26327.23,19744.59,1211120.809,467100.32,,,
MBM,26,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,25954.31,20417.72,1210747.164,467773.075,,,
MBM,27,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,26001.24,21082.55,1210793.528,468437.745,,,
MBM,28,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,25858.16,21309.19,1210650.142,468664.109,,,
MBM,29,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,25718.36,21701.27,1210509.981,469056.257,,,
MBM,30,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,25561.71,21882.66,1210353.122,469237.373,,,
MBM,31,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,25857.87,22800.35,1210648.451,470155.192,,,
MBM,32,CAD-205,BAROTAC NUEVO,ILOILO,VI,,,25385.9,25844.64,1210173.93,473198.604,,,
BLBM,1,Jalaud,Barotac Nuevo,ILOILO,VI,10-53-48,,20108.4,24580.09,,,,,
BLBM,2,Jalaud,Barotac Nuevo,ILOILO,VI,,,20130.35,24689.26,,,,,
BLBM,1,Matood,Barotac Nuevo,ILOILO,VI,10-55-14,,22778.2,21422.88,,,,,
BLBM,2,Matood,Barotac Nuevo,ILOILO,VI,,,22975.8,21442.72,,,,,
BLBM,1,Monpon,Barotac Nuevo,ILOILO,VI,10-53-33,,19668.19,16109.45,,,,,
BLBM,2,Monpon,Barotac Nuevo,ILOILO,VI,,,19636.57,16148.18,,,,,
BLBM,1,Patag,Barotac Nuevo,ILOILO,VI,10-51-30,,15874.87,21393.88,,,,,
BLBM,2,Patag,Barotac Nuevo,ILOILO,VI,,,15895.38,21439.48,,,,,
BLBM,1,Talisay,Barotac Nuevo,ILOILO,VI,10-54-29,,21379.22,26679.89,,,,,
BLBM,2,Talisay,Barotac Nuevo,ILOILO,VI,,,21407.08,26638.37,,,,,
BLBM,1,Tinorian,Barotac Nuevo,ILOILO,VI,10-56-41.32,102-43-04.75,25448.12,21840.72,,,,,
BLBM,2,Tinorian,Barotac Nuevo,ILOILO,VI,,,25498.01,21877.5,,,,,
BLLM,1,,Barotac Nuevo,ILOILO,VI,10-53-44.00,122-42-04.81,20000,20000,,,,,
BLLM,2,,Barotac Nuevo,ILOILO,VI,,,20119.85,20083.2,,,,,
BLBM,1,Barotac Viejo,Barotac Viejo,ILOILO,VI,11/2/1937,,20000,20000,,,,,
BLBM,3,Barotac Viejo,Barotac Viejo,ILOILO,VI,,,20066.82,19901.68,,,,,
BLBM,,Barotac Viejo E. Ch. T.,Barotac Viejo,ILOILO,VI,11/2/1942,,20138.6,20089.38,,,,,
BLBM,,Barotac Viejo W. Ch. T.,Barotac Viejo,ILOILO,VI,11/2/1942,,20147.23,20078.08,,,,,
BBM,1,PSC-44,BAROTAC VIEJO,ILOILO,VI,11-02-18.530,122-51-07.708,,,1220589.17,483843.57,,,
BBM,2,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1219851.82,483496.72,,,
BBM,3,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1219944.71,484103.86,,,
BBM,4,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1218883.72,483949.97,,,
BBM,5,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1219368.51,484741.8,,,
BBM,6,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1219927.14,484534.78,,,
BBM,7,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1221300.93,483268.47,,,
BBM,8,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1220942.81,482919.33,,,
BBM,9,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1220059.27,483024.22,,,
BBM,10,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1222442.54,483483.12,,,
BBM,11,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1222580.38,484109.44,,,
BBM,12,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1222484.92,484946.16,,,
BBM,13,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1221687.47,484562.09,,,
BBM,14,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1221419.78,482059.65,,,
BBM,15,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1221090.15,482551.93,,,
BBM,16,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1221506.87,482556.42,,,
BBM,17,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1221624.89,480847.71,,,
BBM,18,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1221382.56,481476.15,,,
BBM,19,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1222290.95,481097.9,,,
BBM,20,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1222960.84,481156.75,,,
BBM,21,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1223434.97,480443.8,,,
BBM,22,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1224238.43,479231.19,,,
BBM,23,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1224170.75,479430.92,,,
BBM,24,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1224249.12,479563.1,,,
BBM,25,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1224132.46,480371.12,,,
BBM,26,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1222881.61,479602.75,,,
BBM,27,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1223203.83,479037.19,,,
BBM,28,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1223308.81,478643.91,,,
BBM,29,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1223765.7,478256.59,,,
BBM,30,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1225177.76,477526.72,,,
BBM,31,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1226122.44,477588.11,,,
BBM,32,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1226487.81,479194.77,,,
BBM,33,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1226218.45,479573.86,,,
BBM,34,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1225991.72,479657.1,,,
BBM,35,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1224929.82,479488.97,,,
BBM,36,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1223988.35,481078.81,,,
BBM,37,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1224253.74,481256.29,,,
BBM,38,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1224449.29,481512,,,
BBM,39,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1225026.12,481035.69,,,
BBM,40,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1225399.15,481003.14,,,
BBM,41,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1225939.4,480449.76,,,
BBM,42,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1226034.4,480103.51,,,
BBM,43,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1225975.18,481553.17,,,
BBM,44,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1224446.71,481961.81,,,
BBM,45,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1224675.89,482568.38,,,
BBM,46,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1225869.95,483068.65,,,
BBM,47,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1225284.25,483469.4,,,
BBM,48,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1224852.91,484091.65,,,
BBM,49,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1225849.96,484846.23,,,
BBM,50,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1225941.12,484324.52,,,
BBM,51,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1226338.51,484568.02,,,
BBM,52,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1226962.64,483866.77,,,
BBM,53,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1227246.28,483783.27,,,
BBM,54,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1227849.52,483131.67,,,
BBM,55,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1220237.27,487868.15,,,
BBM,56,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1220260.74,488275.9,,,
BBM,57,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1220235.55,487525.28,,,
BBM,58,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1220142.46,487502.46,,,
BBM,59,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1220070.04,486490.17,,,
BBM,60,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1219504.68,485117.89,,,
BBM,61,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1220072.9,484948.81,,,
BBM,62,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1222915.43,485251.54,,,
BBM,63,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1221652.78,488372.51,,,
BBM,64,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1222326.43,488165.01,,,
BBM,65,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1233692.36,482375.58,,,
BBM,66,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1233557.65,482280.05,,,
BBM,67,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1233254.63,482481.55,,,
BBM,68,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1223861.52,481679.84,,,
BBM,69,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1234057.96,481837.12,,,
BBM,70,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1235116.13,482393.08,,,
BBM,71,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1235348.39,482618.86,,,
BBM,72,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1235627.88,482830.07,,,
BBM,73,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1235628.11,482956.63,,,
BBM,74,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1235683.78,483171.82,,,
BBM,75,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1236097.58,483377.51,,,
BBM,76,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1236796.04,483461.8,,,
BBM,77,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1236389.98,481968.66,,,
BBM,78,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1227224.64,482426.38,,,
BBM,79,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1235529.78,479246.44,,,
BBM,80,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1235004.51,478729.2,,,
BBM,81,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1234723.22,478454.49,,,
BBM,82,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1223112.17,490703.56,,,
BBM,83,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1224450.58,489742.79,,,
BBM,84,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1222789.65,488486.86,,,
BBM,85,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,86,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,87,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,88,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,89,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1226419.54,487207.25,,,
BBM,90,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1226017.4,486688.29,,,
BBM,91,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1227426.51,486046.7,,,
BBM,92,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1230161.98,485709.15,,,
BBM,93,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,94,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,95,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1220691.12,490502.57,,,
BBM,96,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1233752.32,487641.65,,,
BBM,97,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1222070.74,486410.13,,,
BBM,98,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1221327.06,486695.72,,,
BBM,99,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1220624.73,480228.56,,,
BBM,100,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,,,,,NO DATA AVAILABLE
BBM,101,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1236175.8,478805.27,,,
BBM,102,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1234763.91,480139.96,,,
BBM,103,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1233381.18,480166.92,,,
BBM,104,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1230891.81,489685.23,,,
BBM,105,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1228971.92,489070.28,,,
BBM,106,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,,,,,1.P.69=BBM 106 
BBM,107,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1229400.14,487586.16,,,
BBM,108,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1232254.95,484313.66,,,
BBM,109,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1234764.51,484410.8,,,
BBM,110,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1236095.07,485083.97,,,
BLLM,3,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1223437.275,479462.153,,,
BLLM,4,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1223970.147,479240.429,,,
BLLM,5,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1226969.569,483679.445,,,
BLLM,6,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1227147.006,483072.617,,,
BLLM,7,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1234254.76,481615.42,,,
BLLM,8,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1233997.2,481335.08,,,
BLLM,9,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1235252.919,485975.618,,,
BLLM,10,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1235051.319,485677.875,,,
BLLM,11,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1223660.85,490441.647,,,
BLLM,12,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1223252.14,490172.45,,,
BLLM,13,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1220350.24,487532.07,,,
BLLM,14,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1220242.32,487328.04,,,
BLLM,1-A,PSC-44,BAROTAC VIEJO,ILOILO,VI,11-02-41.997,122-51-02.135,,,1221309.62,483674.751,,,
BLLM,2-A,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1221170.455,483591.734,,,
MBM,18,PSC-44,BAROTAC VIEJO,ILOILO,VI,,,,,1229247.24,478428.71,,,
BLBM,1,Puerto Princesa,Barotac Viejo,ILOILO,VI,11/2/2005,,19016.39,23385.29,,,,,
BLBM,2,Puerto Princesa,Barotac Viejo,ILOILO,VI,,,19120.62,23731.54,,,,,
BLLM,1,,Barotac Viejo,ILOILO,VI,11-02-37.26,122-50-59.08,20000,20000,,,,,
BLLM,2,,Barotac Viejo,ILOILO,VI,,,20056.36,19913.05,,,,,
BBM,1,CAD.763-D,BATAD,ILOILO,VI,,,,,1263009.29,511787.66,,,
BBM,2,CAD.763-D,BATAD,ILOILO,VI,,,,,1262733.71,513293.7,,,
BBM,3,CAD.763-D,BATAD,ILOILO,VI,,,,,1262403.3,512728.08,,,
BBM,4,CAD.763-D,BATAD,ILOILO,VI,,,,,1261888.3,511965.94,,,
BBM,5,CAD.763-D,BATAD,ILOILO,VI,,,,,1261747.73,511773.23,,,
BBM,6,CAD.763-D,BATAD,ILOILO,VI,,,,,1262488.33,511517.94,,,
BBM,7,CAD.763-D,BATAD,ILOILO,VI,,,,,1263010.41,511144.83,,,
BBM,8,CAD.763-D,BATAD,ILOILO,VI,,,,,1262084.48,512994.79,,,
BBM,9,CAD.763-D,BATAD,ILOILO,VI,,,,,1261887.24,513302.88,,,
BBM,10,CAD.763-D,BATAD,ILOILO,VI,,,,,1260672.97,512846.75,,,
BBM,11,CAD.763-D,BATAD,ILOILO,VI,,,,,1260996.15,512206.86,,,
BBM,12,CAD.763-D,BATAD,ILOILO,VI,,,,,1261080.52,511716.95,,,
BBM,13,CAD.763-D,BATAD,ILOILO,VI,,,,,1261078.29,511496.77,,,
BBM,14,CAD.763-D,BATAD,ILOILO,VI,,,,,1259852.18,510800.67,,,
BBM,15,CAD.763-D,BATAD,ILOILO,VI,,,,,1259792.51,511255.91,,,
BBM,16,CAD.763-D,BATAD,ILOILO,VI,,,,,1259621.72,512194.77,,,
BBM,17,CAD.763-D,BATAD,ILOILO,VI,,,,,1259477.56,512662.9,,,
BBM,18,CAD.763-D,BATAD,ILOILO,VI,,,,,1260298.33,512872.49,,,
BBM,19,CAD.763-D,BATAD,ILOILO,VI,,,,,1261805.7,510956.3,,,
BBM,20,CAD.763-D,BATAD,ILOILO,VI,,,,,1259553.89,517626.57,,,
BBM,21,CAD.763-D,BATAD,ILOILO,VI,,,,,1261082,514722.58,,,
BBM,22,CAD.763-D,BATAD,ILOILO,VI,,,,,1261257.86,514812.27,,,
BBM,23,CAD.763-D,BATAD,ILOILO,VI,,,,,1261623.43,514554.4,,,
BBM,24,CAD.763-D,BATAD,ILOILO,VI,,,,,1260654.52,508711.94,,,
BBM,25,CAD.763-D,BATAD,ILOILO,VI,,,,,1261827.95,513990.9,,,
BBM,26,CAD.763-D,BATAD,ILOILO,VI,,,,,1261920.78,514361.66,,,
BBM,27,CAD.763-D,BATAD,ILOILO,VI,,,,,1261332.84,515341.8,,,
BBM,28,CAD.763-D,BATAD,ILOILO,VI,,,,,1260543.62,515480.04,,,
BBM,29,CAD.763-D,BATAD,ILOILO,VI,,,,,1259546.04,515597.13,,,
BBM,30,CAD.763-D,BATAD,ILOILO,VI,,,,,1258539.15,514012.52,,,
BBM,31,CAD.763-D,BATAD,ILOILO,VI,,,,,1259947.87,514441.28,,,
BBM,32,CAD.763-D,BATAD,ILOILO,VI,,,,,1260542.11,515077.1,,,
BBM,33,CAD.763-D,BATAD,ILOILO,VI,,,,,1261718.45,513168.33,,,
BBM,34,CAD.763-D,BATAD,ILOILO,VI,,,,,1260757.64,509414.21,,,
BBM,35,CAD.763-D,BATAD,ILOILO,VI,,,,,1261619.98,509585.94,,,
BBM,36,CAD.763-D,BATAD,ILOILO,VI,,,,,1261707.2,510011.72,,,
BBM,37,CAD.763-D,BATAD,ILOILO,VI,,,,,1261851.61,508897.53,,,
BBM,38,CAD.763-D,BATAD,ILOILO,VI,,,,,1260568.43,507835.84,,,
BBM,39,CAD.763-D,BATAD,ILOILO,VI,,,,,1262926.07,510738.13,,,
