BLLM,14,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,32303.19,,,,,,
BLLM,15,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,3326.48,,,,,,
BLLM,16,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,33480.82,,,,,,
BLLM,17,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,34430.19,,,,,,
BLLM,18,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,34646.63,,,,,,
BLLM,19,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,,,,,,,
BLLM,20,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,36285.88,,,,,,
BLLM,21,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,32066.08,,,,,,
BLLM,22,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,32623.77,,,,,,
BLLM,23,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,33896.13,,,,,,
BLLM,24,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,34150.87,,,,,,
BLLM,25,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,,,,,,,
BLLM,26,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,,,,,,,
BLLM,27,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,37286.87,,,,,,
BLLM,28,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,37419.69,,,,,,
BLLM,29,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,38155.43,,,,,,
BLLM,30,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,38653.73,,,,,,
BLLM,32,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,70081.89,,,,,,
BLLM,35,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,40347.49,,,,,,
BLLM,36,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,40491.66,,,,,,
BLLM,41,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,45462.13,,,,,,
BLLM,42,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,45885.93,,,,,,
BLLM,43,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,46809.78,,,,,,
BLLM,44,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,47204.13,,,,,,
BLLM,45,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,49093.16,,,,,,
BLLM,46,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,49375.24,,,,,,
BLLM,47,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,48272.13,,,,,,
BLLM,48,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,48454.9,,,,,,
BLLM,49,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,50905.29,,,,,,
BLLM,50,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,51262.81,,,,,,
BLLM,52,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,51269.41,,,,,,
BLLM,53,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,53661.09,,,,,,
BLLM,54,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,53610.71,,,,,,
BLLM,55,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,52223.79,,,,,,
BLLM,56,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,52363.53,,,,,,
BLLM,57,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,55237.01,,,,,,
BLLM,58,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,55333.89,,,,,,
BLLM,59,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,54841.04,,,,,,
BLLM,61,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,,,,,,,
BLLM,62,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,32938.2,14695.39,,,,,
BLLM,63,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,35306.98,12675.31,,,,,
BLLM,64,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,35752.85,12401.39,,,,,
BLLM,65,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,37884.01,11026.52,,,,,
BLLM,66,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,38210.43,10760.87,,,,,
BLLM,67,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,41385.23,9061.46,,,,,
BLLM,68,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,41333.14,8882.73,,,,,
BLLM,69,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,41582.52,10610.78,,,,,
BLLM,70,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,41486.35,10763.62,,,,,
BLLM,71,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,40167.5,29976.18,,,,,
BLLM,72,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,39964.3,29887.83,,,,,
BLLM,73,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,41221.88,31543.44,,,,,
BLLM,74,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,41112.49,31629.73,,,,,
BLLM,77,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,30069.15,17288.88,,,,,
BLLM,78,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,30109.59,17055.88,,,,,
BLLM,79,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,39180.03,12504.22,,,,,
BLLM,80,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,38028.12,12587.62,,,,,
BLLM,81,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,37713.43,14934.15,,,,,
BLLM,82,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,37522.94,15212.32,,,,,
BLLM,83,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,36076.29,17241.68,,,,,
BLLM,84,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,36196.51,17599.54,,,,,
BLLM,85,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,34061.96,19555.94,,,,,
BLLM,86,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,33939.72,19595.41,,,,,
BLLM,87,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,31375.73,19758.32,,,,,
BLLM,88,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,31252.4,19774.45,,,,,
BLLM,89,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,32530.87,20662.43,,,,,
BLLM,90,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,32588.6,20917.3,,,,,
BLLM,91,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,33144.93,22955.6,,,,,
BLLM,92,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,33197.25,23273.51,,,,,
BLLM,93,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,33626.01,25072.04,,,,,
BLLM,94,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,33686.1,25356.04,,,,,
BLLM,95,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,29534.42,21694.81,,,,,
BLLM,96,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,29655.87,22173.98,,,,,
BLLM,97,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,30439.47,24123.01,,,,,
BLLM,98,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,30709.73,24468.47,,,,,
BLLM,99,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,27268.04,21125.13,,,,,
BLLM,100,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,27269.52,21328.5,,,,,
BLLM,102,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,27295.57,23510.06,,,,,
BLLM,103,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,27519.5,25456.09,,,,,
BLLM,104,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,27521,25849.72,,,,,
BLLM,105,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,27510.19,27733.82,,,,,
BLLM,106,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,27440.09,27974.86,,,,,
BLLM,107,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,25117.9,20588.65,,,,,
BLLM,108,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,25101.74,20977.08,,,,,
BLLM,109,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,24959.2,22816.39,,,,,
BLLM,110,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,24952.24,23081.83,,,,,
BLLM,111,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,24696.8,25257.15,,,,,
BLLM,112,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,24658.85,25608.1,,,,,
BLLM,113,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,24469.93,27454.36,,,,,
BLLM,114,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,24445.9,27722.91,,,,,
BLLM,115,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,23417.4,21416.79,,,,,
BLLM,116,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,23414.85,21645.33,,,,,
BLLM,117,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,23276.08,23576.19,,,,,
BLLM,118,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,23259.79,23859.7,,,,,
BLLM,119,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,23094.51,25845.21,,,,,
BLLM,120,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,23060.73,26338.64,,,,,
BLLM,121,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,20899.46,26310.76,,,,,
BLLM,122,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,20856.72,26013.1,,,,,
BLLM,123,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,20784.88,24639.15,,,,,
BLLM,124,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,20689.95,24295.92,,,,,
BLLM,125,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,21436.6,22673.11,,,,,
BLLM,126,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,21522.5,22486.47,,,,,
BLLM,127,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,21564.35,20650.1,,,,,
BLLM,128,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,21567.22,20373.09,,,,,
BLLM,129,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,21732.3,32232,,,,,
BLLM,130,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,21503.36,32098.6,,,,,
BLLM,131,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,19753.65,31560.29,,,,,
BLLM,132,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,19398.95,31587.89,,,,,
BLLM,133,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,17380.38,31058.11,,,,,
BLLM,134,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,16923.59,30930.87,,,,,
BLLM,135,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,15011.15,30845.23,,,,,
BLLM,136,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,14545.51,30443.41,,,,,
BLLM,137,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,15891.55,29147.15,,,,,
BLLM,138,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,15838.26,28660.68,,,,,
BLLM,139,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,15841.71,26621,,,,,
BLLM,140,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,15877.74,26338.12,,,,,
BLLM,141,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,24294.75,31309.22,,,,,
BLLM,142,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,24046.28,31493.83,,,,,
BLLM,143,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,29502.26,19037.93,,,,,
BLLM,144,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,29389.96,19295.66,,,,,
BLLM,145,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,27248.23,18812.78,,,,,
BLLM,146,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,27255.76,19066.56,,,,,
BLLM,147,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,25216.31,18281.14,,,,,
BLLM,148,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,25205.96,18635.81,,,,,
BLLM,149,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,24263.51,16510.68,,,,,
BLLM,150,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,24719.89,16093.38,,,,,
BLLM,151,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,23378.42,19272.56,,,,,
BLLM,152,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,23370.28,19594.09,,,,,
BLLM,153,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,27126.59,16678.29,,,,,
BLLM,154,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,27138.51,17054.84,,,,,
BLLM,155,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,27494.15,14689.87,,,,,
BLLM,156,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,27717.57,14692.4,,,,,
BLLM,157,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,28432.59,13465.29,,,,,
BLLM,158,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,28299.27,13183.52,,,,,
BLLM,159,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,30137.26,10916.94,,,,,
BLLM,160,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,30358.6,10761.1,,,,,
BLLM,161,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,32285.81,9372.21,,,,,
BLLM,162,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,32617.04,9124.67,,,,,
BLLM,163,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,34198.58,7990.3,,,,,
BLLM,164,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,34415.16,7844.48,,,,,
BLLM,165,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,31242.48,7012.51,,,,,
BLLM,166,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,31415.34,6881.77,,,,,
BLLM,167,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,33771.1,5245.57,,,,,
BLLM,168,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,33990.97,5094.32,,,,,
BLLM,169,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,35873.59,4074.48,,,,,
BLLM,170,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,35924.81,4263.26,,,,,
BLLM,171,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,35970.96,7223.99,,,,,
BLLM,172,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,35757.98,7374.45,,,,,
BLLM,173,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,26367.46,11205.95,,,,,
BLLM,174,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,26446.9,11267.35,,,,,
BLLM,175,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,24722.65,9833.12,,,,,
BLLM,176,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,24598,9880.47,,,,,
BLLM,177,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,28289.92,8947.95,,,,,
BLLM,178,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,28258.05,8854.49,,,,,
BLLM,179,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,29333.43,6584.63,,,,,
BLLM,180,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,29254.82,6472.31,,,,,
BLLM,181,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,31438.35,4657.66,,,,,
BLLM,182,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,31357.13,4539.39,,,,,
BLLM,185,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,17299.05,41857.66,,,,,
BLLM,186,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,17194.28,21601.23,,,,,
BLLM,187,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,19360.06,21430.69,,,,,
BLLM,188,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,19252.23,20983.51,,,,,
BLLM,189,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,18351.27,18544.76,,,,,
BLLM,190,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,18342.05,18108.93,,,,,
BLLM,191,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,21078.6,18569.75,,,,,
BLLM,192,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,21192.43,18399.78,,,,,
BLLM,193,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,19675.32,15463.13,,,,,
BLLM,194,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,19891.72,15388.88,,,,,
BLLM,195,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,22097.82,14192.68,,,,,
BLLM,196,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,22314.18,14067.05,,,,,
BLLM,197,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,24055.78,15347.35,,,,,
BLLM,198,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,24100.81,15196.35,,,,,
BLLM,199,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,23490.23,12822.01,,,,,
BLLM,200,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,23753.63,12842.13,,,,,
BLLM,201,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,10540.75,31480.44,,,,,
BLLM,202,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,10604.13,30907.19,,,,,
BLLM,203,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,16767.78,32602.78,,,,,
BLLM,204,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,17341.23,32386.02,,,,,
BLLM,205,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,8332.28,31345.9,,,,,
BLLM,206,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,8161.27,31464.63,,,,,
BLLM,207,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,5710.41,33658.7,,,,,
BLLM,208,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,5445.78,33760.52,,,,,
BLLM,209,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,6603.99,35533.21,,,,,
BLLM,210,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,6823.38,35857.19,,,,,
BLLM,211,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,6253.23,38196.66,,,,,
BLLM,212,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,6541.21,37962.77,,,,,
BLLM,213,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,9038.99,36953.94,,,,,
BLLM,214,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,9291.19,36591.37,,,,,
BLLM,215,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,8291.52,39909.81,,,,,
BLLM,216,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,8301.93,40087.55,,,,,
BLLM,217,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,12484.9,35158.67,,,,,
BLLM,218,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,12421.91,34763.94,,,,,
BLLM,219,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,13835.18,38229.16,,,,,
BLLM,220,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,12151.29,40642.39,,,,,
BLLM,221,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,8993.98,41891.13,,,,,
BLLM,222,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,9020.35,42142.96,,,,,
BLLM,223,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,9591.39,43751.94,,,,,
BLLM,224,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,9682.47,43958.7,,,,,
BLLM,225,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,13595.91,25759.65,,,,,
BLLM,226,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,13907.51,25406.18,,,,,
BLLM,227,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,16178.53,23971.94,,,,,
BLLM,228,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,16123.62,24403.77,,,,,
BLLM,229,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,18705.18,29906.63,,,,,
BLLM,230,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,18739.78,30225.7,,,,,
BLLM,231,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,7803.74,43460.23,,,,,
BLLM,232,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,8091.11,43359.86,,,,,
BLLM,233,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,8402.72,46121.88,,,,,
BLLM,234,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,8297.11,46313.64,,,,,
BLLM,235,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,16085.48,16656.85,,,,,
BLLM,236,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,16258.1,16493.89,,,,,
BLLM,237,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,15108.43,19228.77,,,,,
BLLM,238,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,15340.84,19230.49,,,,,
BLLM,239,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,12486.98,17289.09,,,,,
BLLM,240,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,12749.3,17114.67,,,,,
BLLM,241,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,11669.44,19706.91,,,,,
BLLM,242,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,11758.09,19596.86,,,,,
BLLM,243,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,13325.42,23304.65,,,,,
BLLM,244,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,18189.93,23228.29,,,,,
MBM,1,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,55412.62,21175.85,,,,,
MBM,1,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,55412.62,21175.85,,,,,
MBM,2,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,52438.59,43047.31,,,,,
MBM,2,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,52438.59,43047.31,,,,,
MBM,3,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,52439.04,43737.29,,,,,
MBM,3,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,52439.04,43737.29,,,,,
MBM,4,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,52698.24,44618.66,,,,,
MBM,4,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,52698.24,44618.66,,,,,
MBM,5,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,7618.82,48518.23,,,,,
MBM,5,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,7618.82,48518.23,,,,,
MBM,6,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,6414.15,44494.35,,,,,
MBM,6,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,5414.15,44494.35,,,,,
MBM,7,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,5291.98,40746.04,,,,,
MBM,7,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,5291.98,40746.04,,,,,
MBM,8,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,5795.18,3715.22,,,,,
MBM,8,CAD 275,STA. CRUZ,DAVAO DEL SUR,REGION XI,,,5795.18,3715.22,,,,,
BLLM,1,CAD 948-D,STA. MARIA,DAVAO DEL SUR,REGION XI,6-33-03.765,125-28-24.390,,,724351.306,552359.991,,,
BLLM,2,CAD 948-D,STA. MARIA,DAVAO DEL SUR,REGION XI,,,,,724122.337,552704.315,,,
BLLM,3,CAD 948-D,STA. MARIA,DAVAO DEL SUR,REGION XI,,,,,719836.021,556797.275,,,
BLLM,4,CAD 948-D,STA. MARIA,DAVAO DEL SUR,REGION XI,,,,,719723.109,556959.058,,,
BLLM,5,CAD 948-D,STA. MARIA,DAVAO DEL SUR,REGION XI,,,,,716369.351,555138.728,,,
BLLM,6,CAD 948-D,STA. MARIA,DAVAO DEL SUR,REGION XI,,,,,715993.361,554764.764,,,
BLLM,7,CAD 948-D,STA. MARIA,DAVAO DEL SUR,REGION XI,,,,,715526.747,551056.525,,,
BLLM,8,CAD 948-D,STA. MARIA,DAVAO DEL SUR,REGION XI,,,,,715769.742,551049.412,,,
BLLM,9,CAD 948-D,STA. MARIA,DAVAO DEL SUR,REGION XI,,,,,719738.762,548498.321,,,
BLLM,10,CAD 948-D,STA. MARIA,DAVAO DEL SUR,REGION XI,,,,,720098.863,548541.775,,,
P,20,CAD 948-D,STA. MARIA,DAVAO DEL SUR,REGION XI,,,,,719691.157,561036.521,,,
P,21,CAD 948-D,STA. MARIA,DAVAO DEL SUR,REGION XI,,,,,718651.992,565355.226,,,
BLLM,1,PLS 1039,STA. MARIA & MALALAG,DAVAO DEL SUR,REGION XI,6-30-26-926,125-28-09.197,,,719533.29,551897.75,,,
BLLM,2,PLS 1039,STA. MARIA & MALALAG,DAVAO DEL SUR,REGION XI,,,,,719651.14,551701.32,,,
BLLM,3,PLS 1039,STA. MARIA & MALALAG,DAVAO DEL SUR,REGION XI,,,,,720096.08,558453.09,,,
