MON,8,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-41.896,120-54-42.590,,,1593713.719,490492.249,,,
MON,9,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-42.669,120-55-05.434,,,1593737.221,491176.531,,,
MON,10,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-34.955,120-54-33.452,,,1597188.239,490219.898,,,
MON,11,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-37.304,120-54-37.043,,,1597260.384,490327.477,,,
MON,12,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-41.466,120-54-34.536,,,1597388.315,490252.443,,,
MON,13,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-41.393,120-54-43.100,,,1597385.973,490508.931,,,
MON,14,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-43.804,120-54-48.619,,,1597460.003,490674.252,,,
MON,15,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-45.499,120-54-55.091,,,1597512.014,490883.08,,,
MON,16,IMUS ESTATE,IMUS,CAVITE,IV-A,,120-55-01.504,,,1597681.316,491060.204,,,UNCLEAR
MON,17,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-47.199,120-55-04.976,,,1597564.154,491161.176,,,
MON,18,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-50.270,120-55-09.701,,,1597658.479,491305.72,,,
MON,19,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-49.996,120-05-51.804,,,1597649.996,491488.499,,,
MON,20,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-51.809,120-55-15.848,,,1597705.711,491489.836,,,
MON,21,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-52.143,120-55-20.526,,,1597715.927,491629.942,,,
MON,22,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-51.293,120-55-24.178,,,1597689.769,491739.309,,,
MON,23,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-50.941,120-55-29.096,,,1597678.902,491886.596,,,
MON,24,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-50.156,120-55-36.218,,,1597654.711,492099.888,,,
MON,25,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-46.844,120-55-36.693,,,1597552.925,492114.081,,,
MON,26,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-43.273,120-55-36.679,,,1597443.184,492113.627,,,
MON,27,IMUS ESTATE,IMUS,CAVITE,IV-A,14-25-59.542,120-56-19.376,,,1596098.913,493392.03,,,
MON,28,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-01.415,120-56-26.010,,,1596156.42,493590.741,,,
MON,29,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-02.719,120-56-33.216,,,1596196.439,493806.58,,,
MON,30,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-03.905,120-56-40.769,,,1596232.83,494032.81,,,
MON,31,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-05.161,120-56-48.610,,,1596271.372,494267.665,,,
MON,32,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-22.325,120-56-44.355,,,1596798.869,494140.348,,,
MON,33,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-23.004,120-56-52.502,,,1596819.678,494384.359,,,
MON,34,IMUS ESTATE,IMUS,CAVITE,IV-A,14-27-03.234,120-57-09.404,,,1598055.877,494890.836,,,
MON,35,IMUS ESTATE,IMUS,CAVITE,IV-A,14-27-12.006,120-57-23.693,,,1598325.365,495318.827,,,
MON,36,IMUS ESTATE,IMUS,CAVITE,IV-A,14-27-24.963,120-57-20.806,,,1598723.563,495232.442,,,
MON,37,IMUS ESTATE,IMUS,CAVITE,IV-A,14-27-34.423,120-57-29.543,,,1599014.229,495494.152,,,
MON,38,IMUS ESTATE,IMUS,CAVITE,IV-A,14-27-40.136,120-57-38.029,,,1599189.812,495748.319,,,
MON,39,IMUS ESTATE,IMUS,CAVITE,IV-A,14-27-49.134,120-57-40.590,,,1599466.256,495825.061,,,
MON,40,IMUS ESTATE,IMUS,CAVITE,IV-A,14-27-45.706,120-57-45.904,,,1599360.884,495984.183,,,
MON,41,IMUS ESTATE,IMUS,CAVITE,IV-A,14-27-50.880,120-57-45.956,,,1599519.887,495985.766,,,
MON,42,IMUS ESTATE,IMUS,CAVITE,IV-A,14-27-54.037,120-57-53.751,,,1599616.867,496219.189,,,
MON,43,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-23.243,120-58-25.765,,,1596826.547,497177.625,,,
MON,44,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-15.388,120-58-35.384,,,1596585.125,497465.693,,,
MON,45,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-06.004,120-58-56.371,,,1596298.532,498094.246,,,
MON,46,IMUS ESTATE,IMUS,CAVITE,IV-A,14-25-49.442,120-58-59.702,,,1595787.716,498193.976,,,
MON,47,IMUS ESTATE,IMUS,CAVITE,IV-A,14-25-30.573,120-59-07.467,,,1595207.837,498426.513,,,
MON,48,IMUS ESTATE,IMUS,CAVITE,IV-A,14-25-26.582,120-59-12.262,,,1595085.182,498570.128,,,
MON,49,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-59.758,120-59-25.090,,,1594260.836,498954.324,,,
MON,50,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-40.350,120-59-36.001,,,1593664.398,499281.129,,,
MON,51,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-23.269,120-59-40.216,,,1593139.481,499407.373,,,
MON,52,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-13.671,120-59-51.421,,,1592844.52,499743.014,,,
MON,53,IMUS ESTATE,IMUS,CAVITE,IV-A,14-23-41.850,121-00-02.835,,,1591866.632,500084.926,,,
MON,54,IMUS ESTATE,IMUS,CAVITE,IV-A,14-23-34.004,121-00-18.500,,,1591625.524,500554.198,,,
MON,55,IMUS ESTATE,IMUS,CAVITE,IV-A,14-23-17.395,121-00-19.102,,,1591115.116,500572.244,,,
MON,56,IMUS ESTATE,IMUS,CAVITE,IV-A,14-22-52.560,121-00-35.358,,,1590351.931,501059.262,,,
MON,57,IMUS ESTATE,IMUS,CAVITE,IV-A,14-22-40.642,121-00-32.692,,,1589985.678,500979.408,,,
MON,58,IMUS ESTATE,IMUS,CAVITE,IV-A,14-22-25.608,121-00-27.888,,,1589523.666,500835.502,,,
MON,59,IMUS ESTATE,IMUS,CAVITE,IV-A,14-22-13.576,121-00-20.078,,,1589153.906,500601.53,,,
MON,60,IMUS ESTATE,IMUS,CAVITE,IV-A,14-21-51.054,121-00-08.074,,,1588461.786,500541.506,,,
MON,61,IMUS ESTATE,IMUS,CAVITE,IV-A,14-21-38.268,121-00-20.884,,,1588068.864,500625.704,,,
MON,62,IMUS ESTATE,IMUS,CAVITE,IV-A,14-21-23.042,121-00-21.374,,,1587600.957,500640.397,,,
MON,63,IMUS ESTATE,IMUS,CAVITE,IV-A,14-21-08.133,121-00-13.827,,,1587142.788,500414.285,,,
MON,64,IMUS ESTATE,IMUS,CAVITE,IV-A,14-21-04.883,121-00-19.235,,,1587042.916,900576.223,,,
MON,65,IMUS ESTATE,IMUS,CAVITE,IV-A,14-21-02.369,,,,1586965.106,,,,UNCLEAR
MON,66,IMUS ESTATE,IMUS,CAVITE,IV-A,,,,,,,,,UNCLEAR
MON,67,IMUS ESTATE,IMUS,CAVITE,IV-A,14-20-54.253,121-00-37.929,,,1586716.268,501136.451,,,
MON,68,IMUS ESTATE,IMUS,CAVITE,IV-A,14-20-39.937,121-00-30.206,,,1586276.317,500905.066,,,
MON,69,IMUS ESTATE,IMUS,CAVITE,IV-A,14-20-24.195,121-00-28.122,,,1585792.552,500842.639,,,
MON,70,IMUS ESTATE,IMUS,CAVITE,IV-A,14-20-12.523,121-00-23.457,,,1585433.859,500702.868,,,
MON,71,IMUS ESTATE,IMUS,CAVITE,IV-A,14-20-03.118,121-00-19.247,,,1585144.833,500576.726,,,
MON,72,IMUS ESTATE,IMUS,CAVITE,IV-A,14-19-49.193,121-00-21.973,,,1584716.91,500658.42,,,
MON,73,IMUS ESTATE,IMUS,CAVITE,IV-A,14-19-40.080,121-00-18.812,,,1584431.86,500563.707,,,
MON,74,IMUS ESTATE,IMUS,CAVITE,IV-A,14-19-38.123,121-00-22.218,,,1584376.722,500665.771,,,
MON,75,IMUS ESTATE,IMUS,CAVITE,IV-A,14-19-35.817,121-00-26.261,,,1584305.86,500786.923,,,
MON,76,IMUS ESTATE,IMUS,CAVITE,IV-A,14-19-25.398,121-00-33.210,,,1583985.685,500995.166,,,
MON,77,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-44.006,120-59-26.923,,,1577182.178,499008.55,,,
MON,78,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-44.187,120-59-20.745,,,1577187.748,498823.371,,,
MON,79,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-43.643,120-59-07.908,,,1577171.051,498438.594,,,
MON,80,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-43.359,120-59-01.145,,,1577162.337,498235.879,,,
MON,81,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-43.091,120-58-54.663,,,1577154.115,498041.587,,,
MON,82,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-42.596,120-58-42.854,,,1577137.705,497687.622,,,
MON,83,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-44.642,120-58-32.479,,,1577201.834,497376.648,,,
MON,84,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-46.966,120-58-21.584,,,1577273.293,497050.09,,,
MON,85,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-48.045,120-58-16.881,,,1577306.468,496909.127,,,
MON,86,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-49.247,120-58-11.320,,,1577343.427,496742.447,,,
MON,87,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-50.867,120-58-03.948,,,1577393.241,496521.487,,,
MON,88,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-50.798,120-57-53.533,,,1577391.166,496209.31,,,
MON,89,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-50.778,120-57-46.804,,,1577390.583,496007.616,,,
MON,90,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-48.212,120-57-40.685,,,1577311.757,495824.194,,,
MON,91,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-43.913,120-57-31.956,,,1577179.692,495562.529,,,
MON,92,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-39.095,120-57-26.744,,,1577031.66,495406.277,,,
MON,93,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-35.986,120-57-23.377,,,1576936.139,495305.336,,,
MON,94,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-27.560,120-57-14.227,,,1576677.256,495031.02,,,
MON,95,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-22.359,120-57-08.548,,,1576517.461,494860.762,,,
MON,96,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-15.453,120-57-01.437,,,1576305.28,494647.566,,,
MON,97,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-10.778,120-56-56.619,,,1576161.647,494503.114,,,
MON,98,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-06.634,120-56-52.338,,,1576034.327,494374.762,,,
MON,99,IMUS ESTATE,IMUS,CAVITE,IV-A,14-14-59.812,120-56-45.331,,,1575824.732,494164.676,,,
MON,100,IMUS ESTATE,IMUS,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MON,101,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-29.147,120-55-28.345,,,1597009.158,491863.884,,,
MON,102,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-42.125,120-55-20.411,,,1597408.066,491626.394,,,
MON,103,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-30.669,120-54-38.645,,,1597056.465,490375.377,,,
MON,104,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-22.811,120-54-40.571,,,1596814.959,490432.968,,,
MON,105,IMUS ESTATE,IMUS,CAVITE,IV-A,14-25-48.492,120-55-09.196,,,1595759.985,491289.929,,,
MON,106,IMUS ESTATE,IMUS,CAVITE,IV-A,14-25-48.933,120-54-53.688,,,1595773.706,490825.442,,,
MON,107,IMUS ESTATE,IMUS,CAVITE,IV-A,14-25-03.121,120-54-58.060,,,1594365.81,490955.878,,,
MON,108,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-55.220,120-55-04.245,,,1594122.938,491141.053,,,
MON,109,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-24.940,120-55-27.041,,,1593192.171,491823.571,,,
MON,110,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-56.574,120-56-40.990,,,1594163.683,494038.932,,,
MON,111,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-11.485,120-55-29.262,,,1592778.665,491889.965,,,
MON,112,IMUS ESTATE,IMUS,CAVITE,IV-A,14-25-07.142,120-56-40.141,,,1594488.453,494013.579,,,
MON,113,IMUS ESTATE,IMUS,CAVITE,IV-A,14-25-46.075,120-35-53.948,,,1595685.274,492630.305,,,
MON,114,IMUS ESTATE,IMUS,CAVITE,IV-A,14-22-56.391,120-56-26.685,,,1590470.46,493609.495,,,
MON,115,IMUS ESTATE,IMUS,CAVITE,IV-A,14-23-06.267,120-56-25.279,,,1590773.968,493567.453,,,
MON,116,IMUS ESTATE,IMUS,CAVITE,IV-A,14-23-53.442,120-56-24.021,,,1592223.706,493530.143,,,
MON,117,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-05.930,120-56-23.850,,,1592607.475,493525.121,,,
MON,118,IMUS ESTATE,IMUS,CAVITE,IV-A,14-22-05.852,120-56-20.659,,,1588917.401,493428.558,,,
MON,119,IMUS ESTATE,IMUS,CAVITE,IV-A,14-22-13.196,120-56-21.419,,,1589143.082,493451.387,,,
MON,120,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-49.238,120-56-01.670,,,1593938.551,492861.09,,,
MON,121,IMUS ESTATE,IMUS,CAVITE,IV-A,14-25-00.717,120-56-00.784,,,1594291.319,492834.653,,,
MON,122,IMUS ESTATE,IMUS,CAVITE,IV-A,14-22-05.407,120-54-57.960,,,1588904.503,490950.895,,,
MON,123,IMUS ESTATE,IMUS,CAVITE,IV-A,14-21-52.972,120-55-35.222,,,1588521.985,492067.142,,,
MON,124,IMUS ESTATE,IMUS,CAVITE,IV-A,14-22-08.594,120-55-32.141,,,1589002.091,491974.988,,,
MON,125,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-19.764,120-53-55.568,,,1593034.162,489083.444,,,
MON,126,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-03.660,120-54-17.679,,,1592538.988,489745.575,,,
MON,127,IMUS ESTATE,IMUS,CAVITE,IV-A,14-23-20.553,120-55-35.599,,,1591213.38,492199.122,,,
MON,128,IMUS ESTATE,IMUS,CAVITE,IV-A,14-23-12.279,120-55-39.177,,,1590359.117,492186.4,,,
MON,129,IMUS ESTATE,IMUS,CAVITE,IV-A,14-23-09.994,120-54-47.366,,,1590889.433,490634.246,,,
MON,130,IMUS ESTATE,IMUS,CAVITE,IV-A,14-23-27.405,120-56-50.154,,,1591423.375,494312.799,,,
MON,131,IMUS ESTATE,IMUS,CAVITE,IV-A,14-22-49.666,120-57-27.609,,,1590263.393,495434.623,,,
MON,132,IMUS ESTATE,IMUS,CAVITE,IV-A,14-22-49.175,120-57-03.660,,,1590248.446,494717.148,,,
MON,133,IMUS ESTATE,IMUS,CAVITE,IV-A,14-23-00.208,120-56-39.196,,,1590587.665,493984.329,,,
MON,134,IMUS ESTATE,IMUS,CAVITE,IV-A,14-21-01.078,120-56-23.022,,,1586925.289,493498.833,,,
MON,135,IMUS ESTATE,IMUS,CAVITE,IV-A,14-22-12.095,120-56-56.794,,,1589108.991,494511.203,,,
MON,136,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-10.284,120-56-53.784,,,1592741.059,494421.839,,,
MON,137,IMUS ESTATE,IMUS,CAVITE,IV-A,14-19-50.444,120-56-52.736,,,1584755.976,494388.647,,,
MON,138,IMUS ESTATE,IMUS,CAVITE,IV-A,14-20-52.597,120-56-22.189,,,158666.206,493473.807,,,QUESTIONABLE
MON,139,IMUS ESTATE,IMUS,CAVITE,IV-A,14-21.05.860,120-55-22.907,,,1587074.315,491697.697,,,
MON,140,IMUS ESTATE,IMUS,CAVITE,IV-A,14-20-48.047,120-55-23.941,,,1586526.899,491728.496,,,
MON,141,IMUS ESTATE,IMUS,CAVITE,IV-A,14-19-11.702,120-57-19.632,,,1583565.24,495194.355,,,
MON,142,IMUS ESTATE,IMUS,CAVITE,IV-A,14-19-49.701,120-57-10.126,,,1584733.032,494909.732,,,
MON,143,IMUS ESTATE,IMUS,CAVITE,IV-A,14-18-44.246,120-55-47.011,,,1582722.186,492418.583,,,
MON,144,IMUS ESTATE,IMUS,CAVITE,IV-A,14-18-33.051,120-56-13.940,,,1582377.926,493225.482,,,
MON,145,IMUS ESTATE,IMUS,CAVITE,IV-A,14-18-46.327,120-56-46.741,,,1582785.658,494208.55,,,
MON,146,IMUS ESTATE,IMUS,CAVITE,IV-A,14-19-19.598,120-56-18.318,,,1583808.31,493357.061,,,
MON,147,IMUS ESTATE,IMUS,CAVITE,IV-A,14-19-08.744,120-56-28.013,,,1583474.684,493647.497,,,
MON,148,IMUS ESTATE,IMUS,CAVITE,IV-A,14-19-43.468,120-56-02.369,,,1584541.984,492879.341,,,
MON,149,IMUS ESTATE,IMUS,CAVITE,IV-A,14-19-29.322,120-56-11.259,,,1584107.192,493145.612,,,
MON,150,IMUS ESTATE,IMUS,CAVITE,IV-A,14-16-04.381,120-58-00.912,,,1577808.546,496430.545,,,
MON,151,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-52.663,120-58-03.418,,,1577448.435,496505.608,,,
MON,152,IMUS ESTATE,IMUS,CAVITE,IV-A,14-17-45.658,120-57-21.773,,,1580921.04,495258.011,,,
MON,153,IMUS ESTATE,IMUS,CAVITE,IV-A,14-17-33.562,120-57-26.184,,,1580549.298,495390.138,,,
MON,154,IMUS ESTATE,IMUS,CAVITE,IV-A,14-17-31.297,120-56-21.588,,,1580480.125,493454.179,,,
MON,155,IMUS ESTATE,IMUS,CAVITE,IV-A,14-17-28.894,120-56-11.692,,,1580406.359,493157.575,,,
MON,156,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-43.616,120-56-15.000,,,1577171.078,493255.846,,,
MON,157,IMUS ESTATE,IMUS,CAVITE,IV-A,14-15-29.600,120-56-27.019,,,1576617.344,493615.963,,,
MON,158,IMUS ESTATE,IMUS,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MON,159,IMUS ESTATE,IMUS,CAVITE,IV-A,14-19-52.365,120-57-36.349,,,1584814.75,495695.518,,,
MON,160,IMUS ESTATE,IMUS,CAVITE,IV-A,14-19-45.904,120-57-53.947,,,1584616.114,496222.809,,,
MON,161,IMUS ESTATE,IMUS,CAVITE,IV-A,14-19-38.064,120-58-15.885,,,1584375.095,496880.154,,,
MON,162,IMUS ESTATE,IMUS,CAVITE,IV-A,14-19-32.566,120-58-31.787,,,1584206.083,497356.645,,,
MON,163,IMUS ESTATE,IMUS,CAVITE,IV-A,14-19-26.393,120-59-00.500,,,1584016.306,498217.034,,,
MON,164,IMUS ESTATE,IMUS,CAVITE,IV-A,14-19-28.143,120-58-52.328,,,1584070.103,497972.158,,,
MON,165,IMUS ESTATE,IMUS,CAVITE,IV-A,14-19-20.896,120-59.19.651,,,1583847.345,498790.901,,,
MON,166,IMUS ESTATE,IMUS,CAVITE,IV-A,14-19-19.615,120-59-25.457,,,1583807.971,498964.882,,,
MON,167,IMUS ESTATE,IMUS,CAVITE,IV-A,14-19-12.393,121-00-17.486,,,1583586.018,500523.991,,,
MON,168,IMUS ESTATE,IMUS,CAVITE,IV-A,14-19-11.268,121-00-23.102,,,1583551.451,500692.283,,,
MON,169,IMUS ESTATE,IMUS,CAVITE,IV-A,14-20-20.235,120-58-51.732,,,1585670.928,497954.429,,,
MON,170,IMUS ESTATE,IMUS,CAVITE,IV-A,14-20-20.227,120-59-04.500,,,1585670.653,498337.007,,,
MON,171,IMUS ESTATE,IMUS,CAVITE,IV-A,14-21-09.093,120-58-24.808,,,1587172.45,497147.855,,,
MON,172,IMUS ESTATE,IMUS,CAVITE,IV-A,14-21-09.080,120-58-43.398,,,1587171.993,497704.849,,,
MON,173,IMUS ESTATE,IMUS,CAVITE,IV-A,14-21-57.882,120-58-04.607,,,15886718.85,496542.8,,,QUESTIONABLE
MON,174,IMUS ESTATE,IMUS,CAVITE,IV-A,14-21-57.866,120-58-49.464,,,1588671.208,497886.725,,,
MON,175,IMUS ESTATE,IMUS,CAVITE,IV-A,14-22-38.946,120-58-43.740,,,1589933.644,497715.349,,,
MON,176,IMUS ESTATE,IMUS,CAVITE,IV-A,14-22-54.991,120-58-42.598,,,1590426.723,497681.182,,,
MON,177,IMUS ESTATE,IMUS,CAVITE,IV-A,14-23-40.268,120-58-36.410,,,1591818.142,49749.541,,,QUESTIONABLE
MON,178,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-58.813,120-58-48.278,,,1594231.866,497851.673,,,
MON,179,IMUS ESTATE,IMUS,CAVITE,IV-A,14-25-10.071,120-58-56.859,,,1594577.814,498108.731,,,
MON,180,IMUS ESTATE,IMUS,CAVITE,IV-A,14-25-31.207,120-57-09.646,,,1595227.796,494897.501,,,
MON,181,IMUS ESTATE,IMUS,CAVITE,IV-A,14-25-26.788,120-57-25.242,,,1595091.904,495364.613,,,
MON,182,IMUS ESTATE,IMUS,CAVITE,IV-A,14-25-44.727,120-58-25.203,,,1595642.916,497160.657,,,
MON,183,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-09.194,120-58-23.720,,,1596394.815,497116.326,,,
MON,184,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-56.641,120-58-04.897,,,1597852.98,496552.763,,,
MON,185,IMUS ESTATE,IMUS,CAVITE,IV-A,14-27-10.178,120-58-04.844,,,1598268.986,496551.233,,,
MON,186,IMUS ESTATE,IMUS,CAVITE,IV-A,14-27-20.494,120-57-38.521,,,1598586.13,495762.949,,,
MON,187,IMUS ESTATE,IMUS,CAVITE,IV-A,14-27-07.298,120-57-43.448,,,1598180.579,495910.439,,,
MON,188,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-33.460,120-57-22.864,,,1597140.813,495293.775,,,
MON,189,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-14.881,120-57-23.553,,,1596569.857,495314.302,,,
MON,190,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-54.175,120-57-52.977,,,1594089.535,496195.191,,,
MON,191,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-42.115,120-57-57.570,,,1593718.9,496332.714,,,
MON,192,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-48.881,120-57-09.220,,,1593927.081,494884.474,,,
MON,193,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-37.292,120-57-16.517,,,1593570.896,495102.977,,,
MON,194,IMUS ESTATE,IMUS,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
MON,32-A,IMUS ESTATE,IMUS,CAVITE,IV-A,14-25-53.856,120-56-20.087,,,,,,,
MON,414-A,IMUS ESTATE,IMUS,CAVITE,IV-A,14-24-28.613,120-56-07.043,,,1593304.68,493021.854,,,
MON,A,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-56.367,120-55-40.285,,,1597845.542,492221.752,,,
MON,B,IMUS ESTATE,IMUS,CAVITE,IV-A,14-27-00.236,120-55-42.910,,,1597964.416,492300.406,,,
MON,D,IMUS ESTATE,IMUS,CAVITE,IV-A,14-27-03.634,120-55-53.185,,,1598068.746,492608.163,,,
MON,E,IMUS ESTATE,IMUS,CAVITE,IV-A,14-27-06.893,120-56-03.886,,,1598168.805,492928.675,,,
MON,F,IMUS ESTATE,IMUS,CAVITE,IV-A,14-26-59.952,120-56-05.434,,,1597955.488,492974.975,,,
MON,G,IMUS ESTATE,IMUS,CAVITE,IV-A,14-27-02.801,120-56-13.421,,,1598042.973,493214.202,,,
BBM,1,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1570266.76,485626.03,,,
BBM,2,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1570915.18,485256.18,,,
BBM,3,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1570998.19,486107.82,,,
BBM,4,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1571068.49,486354.27,,,
BBM,5,CADM.459-D,INDANG,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BBM,6,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1572551.94,485004.4,,,
BBM,7,CADM.459-D,INDANG,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BBM,8,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1573697.04,483609.67,,,
BBM,9,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1573850.17,483157.16,,,
BBM,10,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1573667.3,484324.91,,,
BBM,11,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1574660.93,485258.4,,,
BBM,12,CADM.459-D,INDANG,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BBM,13,CADM.459-D,INDANG,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BBM,14,CADM.459-D,INDANG,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BBM,15,CADM.459-D,INDANG,CAVITE,IV-A,,,,,,,,,NO DATA AVAILABLE
BBM,16,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1570130.36,485356.95,,,
BBM,17,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1569878.66,485230.62,,,
BBM,18,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1569465.74,482246.03,,,
BBM,19,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1569225.23,485039.51,,,
BBM,20,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1569121.81,484825.38,,,
BBM,21,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1567866.82,485292.19,,,
BBM,22,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1567868.63,485632.1,,,
BBM,23,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1567004.15,485983.69,,,
BBM,24,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1565555.11,486329.88,,,
BBM,25,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1565611.67,486642.22,,,
BBM,26,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1565812.04,487031.14,,,
BBM,27,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1563758.72,487561.28,,,
BBM,28,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1563679.61,487294.91,,,
BBM,29,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1563572.48,487042.03,,,
BBM,30,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1564286.65,486118.46,,,
BBM,31,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1564070.53,485402.53,,,
BBM,32,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1564932.05,486038.37,,,
BBM,33,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1565873.37,484054.98,,,
BBM,34,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1565773.56,484715.35,,,
BBM,35,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1566200.08,485447.31,,,
BBM,36,CADM.459-D,INDANG,CAVITE,IV-A,,,,,1566980.82,485034.46,,,
