BBM,36,PSC-46,OAS,ALBAY,REGION V,,,,,1461576.82,549956.08,,,
BBM,37,PSC-46,OAS,ALBAY,REGION V,,,,,1464035.15,551288.77,,,
BBM,38,PSC-46,OAS,ALBAY,REGION V,,,,,1463105.39,551280.13,,,
BBM,39,PSC-46,OAS,ALBAY,REGION V,,,,,1462864.16,551186.50,,,
BBM,40,PSC-46,OAS,ALBAY,REGION V,,,,,1460168.10,549115.47,,,
BBM,41,PSC-46,OAS,ALBAY,REGION V,,,,,1461462.21,548025.94,,,
BBM,42,PSC-46,OAS,ALBAY,REGION V,,,,,1460930.21,547722.67,,,
BBM,43,PSC-46,OAS,ALBAY,REGION V,,,,,1461395.92,546674.63,,,
BBM,44,PSC-46,OAS,ALBAY,REGION V,,,,,1461423.42,546411.36,,,
BBM,45,PSC-46,OAS,ALBAY,REGION V,,,,,1461515.04,546370.68,,,
BBM,46,PSC-46,OAS,ALBAY,REGION V,,,,,1462559.56,547382.89,,,
BBM,47,PSC-46,OAS,ALBAY,REGION V,,,,,1463048.99,547797.15,,,
BBM,48,PSC-46,OAS,ALBAY,REGION V,,,,,1462998.85,548106.33,,,
BBM,49,PSC-46,OAS,ALBAY,REGION V,,,,,,,,,No Data Available
BBM,50,PSC-46,OAS,ALBAY,REGION V,,,,,1459436.80,547093.48,,,
BBM,51,PSC-46,OAS,ALBAY,REGION V,,,,,1457708.89,545651.96,,,
BBM,52,PSC-46,OAS,ALBAY,REGION V,,,,,1457006.81,545951.16,,,
BBM,53,PSC-46,OAS,ALBAY,REGION V,,,,,1455003.09,545836.32,,,
BBM,54,PSC-46,OAS,ALBAY,REGION V,,,,,1454983.00,545332.56,,,
BBM,55,PSC-46,OAS,ALBAY,REGION V,,,,,1456185.37,544142.77,,,
BBM,56,PSC-46,OAS,ALBAY,REGION V,,,,,1455330.15,543832.78,,,
BBM,57,PSC-46,OAS,ALBAY,REGION V,,,,,1456104.43,542443.43,,,
BBM,58,PSC-46,OAS,ALBAY,REGION V,,,,,1456352.04,539866.38,,,
BBM,59,PSC-46,OAS,ALBAY,REGION V,,,,,1457466.70,543091.17,,,
BBM,60,PSC-46,OAS,ALBAY,REGION V,,,,,1456693.69,543705.94,,,
BBM,61,PSC-46,OAS,ALBAY,REGION V,,,,,1457124.82,543568.40,,,
BBM,62,PSC-46,OAS,ALBAY,REGION V,,,,,1458493.30,543072.62,,,
BBM,63,PSC-46,OAS,ALBAY,REGION V,,,,,,,,,No Data Available
BBM,64,PSC-46,OAS,ALBAY,REGION V,,,,,1468446.09,558196.56,,,
BBM,65,PSC-46,OAS,ALBAY,REGION V,,,,,1468865.41,557892.38,,,
BBM,66,PSC-46,OAS,ALBAY,REGION V,,,,,,,,,No Data Available
BBM,67,PSC-46,OAS,ALBAY,REGION V,,,,,1465441.25,551283.04,,,
BLLM,1,PSC-46,OAS,ALBAY,REGION V,13-15-39.593,123-29-49.904,,,1466474.916,553879.813,,,
BLLM,2,PSC-46,OAS,ALBAY,REGION V,,,,,1466475.724,553999.991,,,
BLLM,3,PSC-46,OAS,ALBAY,REGION V,,,,,1468465.354,556597.721,,,
BLLM,4,PSC-46,OAS,ALBAY,REGION V,,,,,1468480.466,556826.710,,,
BLLM,5,PSC-46,OAS,ALBAY,REGION V,,,,,1467492.880,557766.223,,,
BLLM,6,PSC-46,OAS,ALBAY,REGION V,,,,,1467330.989,557700.466,,,
BLLM,7,PSC-46,OAS,ALBAY,REGION V,,,,,1463017.754,553375.720,,,
BLLM,8,PSC-46,OAS,ALBAY,REGION V,,,,,1462900.196,553142.867,,,
BLLM,9,PSC-46,OAS,ALBAY,REGION V,,,,,1461095.733,549149.797,,,
BLLM,10,PSC-46,OAS,ALBAY,REGION V,,,,,1461145.845,548869.719,,,
BLLM,11,PSC-46,OAS,ALBAY,REGION V,,,,,1456193.620,546304.601,,,
BLLM,12,PSC-46,OAS,ALBAY,REGION V,,,,,1456740.004,545223.166,,,
BLLM,13,PSC-46,OAS,ALBAY,REGION V,,,,,1460574.714,543932.834,,,
BLLM,14,PSC-46,OAS,ALBAY,REGION V,,,,,1459644.282,545219.909,,,
BLLM,15,PSC-46,OAS,ALBAY,REGION V,,,,,1463317.142,546626.093,,,
BLLM,16,PSC-46,OAS,ALBAY,REGION V,,,,,1462681.878,547249.859,,,
BLLM,17,PSC-46,OAS,ALBAY,REGION V,,,,,1467485.463,549724.638,,,
BLLM,18,PSC-46,OAS,ALBAY,REGION V,,,,,1467904.900,549836.432,,,
BLLM,19,PSC-46,OAS,ALBAY,REGION V,,,,,1471803.74,560729.96,,,
BLLM,20,PSC-46,OAS,ALBAY,REGION V,,,,,1471905.10,560927.95,,,
BLBM,1,Balugo,OAS,ALBAY,REGION V,,,23446.69,25396.12,,,,,
BLBM,2,Balugo,OAS,ALBAY,REGION V,,,23461.48,25244.40,,,,,
BLBM,1,Nabasagan,OAS,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,2,Nabasagan,OAS,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,1,S Pestala,OAS,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,2,S Pestala,OAS,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,1,Saban,OAS,ALBAY,REGION V,,,20928.31,16667.91,,,,,
BLBM,2,Saban,OAS,ALBAY,REGION V,,,20999.50,16481.81,,,,,
BLBM,,Oas Ch. Steeple Cross,OAS,ALBAY,REGION V,,,20160.92,19983.32,,,,,
,,B.L. Mon. Nagas,OAS,ALBAY,REGION V,,,,,,,,,No Data Available
,,B.L. Mon. Talisay,OAS,ALBAY,REGION V,,,,,,,,,No Data Available
,,Bdry.  Mon. Oas- Ligao,OAS,ALBAY,REGION V,,,19008.14,21982.66,,,,,
BLLM,1,,POLANGUI,ALBAY,REGION V,13-17-48.92,123-28-56.42,20000.00,20000.00,1470445.851,552262.126,,,
BLLM,2,,POLANGUI,ALBAY,REGION V,,,19952.23,19898.72,1470397.886,552160.940,,,
BLLM,1,CAD 471-D,POLANGUI,ALBAY,REGION V,13-17-46.991,123-28-52.619,,,1470386.342,552147.844,,,
BLLM,2,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1470367.635,552250.716,,,
BLLM,3,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1472919.563,548099.137,,,
BLLM,4,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1473056.696,547906.163,,,
BLLM,5,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1475217.532,543691.910,,,
BLLM,6,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1475514.373,543641.651,,,
BLLM,7,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1477732.032,547460.810,,,
BLLM,8,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1477793.231,547657.729,,,
BLLM,9,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1477164.919,552203.429,,,
BLLM,10,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1475647.938,552879.322,,,
BLLM,11,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476450.308,556505.029,,,
BLLM,12,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476620.242,556657.494,,,
BLLM,13,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1475173.082,560400.069,,,
BLLM,14,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1475582.903,559397.620,,,
BLLM,15,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1470212.767,556498.358,,,
BLLM,16,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1469819.164,557137.423,,,
MBM,1,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
MBM,2,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
MBM,3,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
MBM,4,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
MBM,5,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
MBM,6,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
MBM,7,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
MBM,8,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
MBM,9,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
MBM,10,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1468966.65,557786.44,,,"BBM 113= MBM 10    BBM 113=MBM 5, OAS Cad."
MBM,11,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
MBM,12,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
MBM,13,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1468565.76,555881.87,,,"BBM 117= MBM 13    BBM 117= MBM 2, OAS Cad."
MBM,14,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1468536.24,555075.08,,,"No Data Available   BBM 127= MBM 1, OAS Cad."
MBM,15,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
MBM,16,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
MBM,17,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1468701.47,552332.64,,,BBM 132= MBM 17
MBM,18,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1469037.94,551673.28,,,BBM 139= MBM 18
MBM,19,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1469454.62,550521.83,,,BBM 151= MBM 19
MBM,20,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1469943.37,550107.68,,,BBM 144= MBM 20
BBM,1,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1470470.06,552304.73,,,
BBM,2,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1470245.11,552201.88,,,
BBM,3,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1470282.46,551686.44,,,
BBM,4,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1471099.23,549473.75,,,
BBM,5,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1469779.53,551104.68,,,
BBM,6,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1470496.17,550730.84,,,
BBM,7,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1470664.73,550912.74,,,
BBM,8,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1471842.96,551149.49,,,
BBM,9,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1471459.72,551747.55,,,
BBM,10,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1470829.55,552552.15,,,
BBM,11,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1470786.42,552645.56,,,
BBM,12,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1470321.08,552848.34,,,
BBM,13,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1470222.00,553006.28,,,
BBM,14,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1470106.43,553341.50,,,
BBM,15,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1468987.76,553843.31,,,
BBM,16,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1470221.80,554112.17,,,
BBM,17,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1470615.69,553727.56,,,
BBM,18,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1471172.93,554302.64,,,
BBM,19,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1471200.76,554136.14,,,
BBM,20,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1471989.07,554006.42,,,
BBM,21,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
BBM,22,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1473370.43,553498.95,,,
BBM,23,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1473802.84,552642.02,,,
BBM,24,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1472280.10,554818.72,,,
BBM,25,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1474654.67,551981.88,,,
BBM,26,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1474498.54,551532.19,,,
BBM,27,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1473077.31,551137.28,,,
BBM,28,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1472980.41,551101.90,,,
BBM,29,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
BBM,30,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1471858.38,550097.23,,,
BBM,31,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1471897.10,550757.68,,,
BBM,32,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1472769.20,549091.78,,,
BBM,33,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1471092.51,550398.03,,,
BBM,34,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1472359.02,550635.74,,,
BBM,35,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1473370.34,549435.45,,,
BBM,36,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1473669.08,549606.76,,,
BBM,37,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1475018.91,549454.53,,,
BBM,38,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1474954.57,550939.51,,,
BBM,39,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1474582.55,550937.73,,,
BBM,40,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1474372.84,551285.13,,,
BBM,41,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476959.89,550661.64,,,
BBM,42,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1477035.92,550865.24,,,
BBM,43,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476783.35,550978.96,,,
BBM,44,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476676.49,551247.01,,,
BBM,45,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1477498.52,551591.04,,,
BBM,46,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1474400.71,553508.11,,,
BBM,47,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1474608.55,553453.73,,,
BBM,48,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1474798.13,553620.38,,,
BBM,49,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1473570.40,554462.67,,,
BBM,50,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1473375.56,553997.38,,,
BBM,51,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
BBM,52,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1478203.07,548383.86,,,
BBM,53,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1473177.55,554826.17,,,
BBM,54,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1472778.26,554552.07,,,
BBM,55,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1473133.13,557738.67,,,
BBM,56,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1473349.15,556643.02,,,
BBM,57,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476626.63,546782.22,,,
BBM,58,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1470901.20,555428.91,,,
BBM,59,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1470467.69,555109.50,,,
BBM,60,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1470226.59,555008.53,,,
BBM,61,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1469084.14,554485.37,,,
BBM,62,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1468943.13,555380.30,,,
BBM,63,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1469514.69,555602.52,,,
BBM,64,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1469639.51,555747.43,,,
BBM,65,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1469484.42,556335.61,,,
BBM,66,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1470365.30,556341.71,,,
BBM,67,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1470566.51,556432.60,,,
BBM,68,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1471366.18,556584.47,,,
BBM,69,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1471828.90,558136.96,,,
BBM,70,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1470433.06,557845.03,,,
BBM,71,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1469705.60,557736.58,,,
BBM,72,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1472167.53,558358.48,,,
BBM,73,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
BBM,74,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
BBM,75,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1473794.94,558470.06,,,
BBM,76,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1473298.30,556161.90,,,
BBM,77,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1473898.83,555629.38,,,
BBM,78,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1473321.78,555286.59,,,
BBM,79,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1474285.27,555348.01,,,
BBM,80,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1474430.13,556748.10,,,
BBM,81,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1474668.84,556796.69,,,
BBM,82,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1471215.84,553949.83,,,
BBM,83,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1474591.26,557070.63,,,
BBM,84,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1475180.43,558068.67,,,
BBM,85,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476364.25,556960.80,,,
BBM,86,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476189.14,557744.64,,,
BBM,87,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476447.56,557996.30,,,
BBM,88,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1475704.28,558965.16,,,
BBM,89,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1475622.46,559416.16,,,
BBM,90,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476014.63,559857.51,,,
BBM,91,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1475559.80,560218.86,,,
BBM,92,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476003.36,560164.75,,,
BBM,93,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476052.47,559729.21,,,
BBM,94,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476976.85,559477.85,,,
BBM,95,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1477628.24,560263.37,,,
BBM,96,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476149.16,556468.13,,,
BBM,97,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476633.28,557783.48,,,
BBM,98,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
BBM,99,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
BBM,100,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
BBM,101,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1475805.80,554473.71,,,
BBM,102,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476100.63,553239.35,,,
BBM,103,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1475315.96,556129.87,,,
BBM,104,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1475836.30,551403.80,,,
BBM,105,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476949.42,550324.37,,,
BBM,106,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
BBM,107,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
BBM,108,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
BBM,109,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476970.78,550399.30,,,
BBM,110,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
BBM,111,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
BBM,112,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
BBM,113,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1468966.65,557786.44,,,"MBM 10= BBM 113   MBM 5, OAS Cad."
BBM,114,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1468653.91,557395.81,,,"MBM 4, OAS Cad."
BBM,115,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1477037.86,549674.11,,,
BBM,116,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
BBM,117,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1468565.76,555881.87,,,
BBM,118,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1475405.28,548490.41,,,
BBM,119,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1474864.55,547998.51,,,
BBM,120,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1473652.21,548193.13,,,
BBM,121,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1473737.07,547052.90,,,
BBM,122,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1473228.81,547942.98,,,
BBM,123,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1473748.11,546756.64,,,
BBM,124,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1474699.32,547345.96,,,
BBM,125,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1475289.69,546470.23,,,
BBM,126,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1475680.74,546564.95,,,
BBM,127,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1468536.24,555075.08,,,"MBM 1, OAS Cad."
BBM,128,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476395.63,547664.51,,,
BBM,129,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1468502.84,554161.70,,,"MBM 61, OAS Cad."
BBM,130,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
BBM,131,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476011.38,548679.00,,,
BBM,132,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1468701.47,552332.64,,,"MBM 59, OAS Cad."
BBM,133,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476558.86,546370.27,,,
BBM,134,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1477896.68,547754.56,,,
BBM,135,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476881.53,545354.69,,,
BBM,136,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476210.65,543587.28,,,
BBM,137,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1475292.80,545879.67,,,
BBM,138,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1474700.65,543177.13,,,"PBM 2, Bato Cad."
BBM,139,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1469037.94,551673.28,,,
BBM,140,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1474720.69,545489.14,,,
BBM,141,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1474099.72,545307.35,,,
BBM,142,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1474200.19,545073.63,,,
BBM,143,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1474085.36,545005.26,,,
BBM,144,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1469943.37,550107.68,,,
BBM,145,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476387.24,545710.11,,,
BBM,146,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1475068.16,546488.35,,,
BBM,147,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1469964.40,550343.30,,,
BBM,148,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1474991.50,546519.23,,,
BBM,149,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1472048.68,552207.05,,,
BBM,150,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1470654.90,552881.61,,,
BBM,151,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1469454.62,550521.83,,,
BBM,152,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1477585.61,547878.44,,,
BBM,153,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1477452.93,549039.70,,,
BBM,154,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
BBM,155,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1477199.88,545902.42,,,
BBM,156,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476154.60,556440.56,,,
BBM,157,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1476446.41,544426.53,,,BBM 157= PBM 1
BBM,158,CAD 471-D,POLANGUI,ALBAY,REGION V,,,,,1474815.01,559399.37,,,
BLBM,1,Balinad,POLANGUI,ALBAY,REGION V,,,19958.22,25996.88,,,,,
BLBM,2,Balinad,POLANGUI,ALBAY,REGION V,,,19943.68,26122.70,,,,,
BLBM,1,Lanigay (Moved),POLANGUI,ALBAY,REGION V,,,21158.99,20361.06,,,,,
BLBM,2,Lanigay (Moved),POLANGUI,ALBAY,REGION V,,,21304.69,20216.46,,,,,
BLBM,1,Lanigay (New Loc.),POLANGUI,ALBAY,REGION V,,,21222.29,20287.20,,,,,
BLBM,2 (Old),Lanigay (New Loc.),POLANGUI,ALBAY,REGION V,,,21304.69,20216.46,,,,,
BLBM,,Magpanambo,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,1,Matacong,POLANGUI,ALBAY,REGION V,,,23519.84,14363.30,,,,,
BLBM,2,Matacong,POLANGUI,ALBAY,REGION V,,,23563.95,14234.97,,,,,
BLBM,1,Ponso,POLANGUI,ALBAY,REGION V,,,19644.30,23450.95,,,,,
BLBM,2,Ponso,POLANGUI,ALBAY,REGION V,,,19651.82,23566.19,,,,,
BLBM,1,Puga,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,2,Puga,POLANGUI,ALBAY,REGION V,,,,,,,,,No Data Available
BLBM,1,San Diego,POLANGUI,ALBAY,REGION V,,,19808.66,20607.52,,,,,
BLBM,2,San Diego,POLANGUI,ALBAY,REGION V,,,19860.73,20738.15,,,,,
BLLM,1,,RAPU- RAPU,ALBAY,REGION V,,,20000.00,20000.00,,,,,
BLLM,2,,RAPU- RAPU,ALBAY,REGION V,,,19982.65,20098.05,,,,,
BLLM,1,PLS 858-D,RAPU- RAPU,ALBAY,REGION V,13-11-15.665,124-07-30.502,30000.00,30000.00,1458584.582,621970.640,,,S-1= BLLM 1
BLLM,2,PLS 858-D,RAPU- RAPU,ALBAY,REGION V,,,29969.88,30136.20,1458555.069,622106.992,,,S-317= BLLM 2
BLLM,3,PLS 858-D,RAPU- RAPU,ALBAY,REGION V,,,35850.03,22595.63,1464402.096,614539.222,,,S-29= BLLM 3
BLLM,4,PLS 858-D,RAPU- RAPU,ALBAY,REGION V,,,35407.41,22534.16,1463959.150,614479.729,,,S-30= BLLM 4
