BLLM,10,Cad No.319-D & Cad No.320-D,SAN RAFAEL & SAN ILDEFONSO,Bulacan,III,,,28512.370,24935.970,1659700.091,495738.609,,,
BLLM,11,Cad No.319-D & Cad No.320-D,SAN RAFAEL & SAN ILDEFONSO,Bulacan,III,,,32418.980,24373.080,1663606.487,495175.615,,,
BLLM,12,Cad No.319-D & Cad No.320-D,SAN RAFAEL & SAN ILDEFONSO,Bulacan,III,,,33367.370,23676.860,1664554.806,494479.398,,,
BLLM,13,Cad No.319-D & Cad No.320-D,SAN RAFAEL & SAN ILDEFONSO,Bulacan,III,,,34971.330,28651.180,1666158.854,499453.416,,,
BLLM,14,Cad No.319-D & Cad No.320-D,SAN RAFAEL & SAN ILDEFONSO,Bulacan,III,,,35816.340,28186.700,1667003.806,498988.930,,,
BLLM,15,Cad No.319-D & Cad No.320-D,SAN RAFAEL & SAN ILDEFONSO,Bulacan,III,,,36386.830,33387.980,1667574.443,504189.931,,,
BLLM,16,Cad No.319-D & Cad No.320-D,SAN RAFAEL & SAN ILDEFONSO,Bulacan,III,,,33219.700,35167.570,1664407.532,505969.540,,,
MBM,1,Cad No.319-D & Cad No.320-D,SAN RAFAEL & SAN ILDEFONSO,Bulacan,III,,,32140.290,23400.820,1663327.778,494203.413,,,
MBM,2,Cad No.319-D & Cad No.320-D,SAN RAFAEL & SAN ILDEFONSO,Bulacan,III,,,28343.740,35453.260,1659531.825,506255.380,,,
BBM,1,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1639423.700,496712.210,,,
BBM,2,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,3,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,4,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,5,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,6,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,7,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,8,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,9,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,10,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1636833.430,495465.010,,,
BBM,11,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,12,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,13,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,14,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,15,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,16,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,17,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1638850.450,494484.980,,,
BBM,18,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,19,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,20,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,21,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,22,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,23,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,24,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,25,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1641748.220,499035.990,,,
BBM,26,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1641872.010,500749.870,,,
BBM,27,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1640688.840,501084.040,,,
BBM,28,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,29,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,30,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1637769.030,499334.690,,,
BBM,31,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,32,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,33,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,34,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,35,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,36,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,37,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,38,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,39,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,40,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,41,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1643908.640,496254.190,,,
BBM,42,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1641935.680,496954.070,,,
BBM,43,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1640868.760,496195.280,,,
BBM,44,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1641721.500,495210.440,,,
BBM,45,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1641500.720,495677.390,,,
BBM,46,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1641620.440,495929.690,,,
BBM,47,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1643029.670,497088.150,,,
BBM,48,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1642847.080,497249.620,,,
BBM,49,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,50,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1644490.110,497330.050,,,
BBM,51,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1644237.850,498063.590,,,
BBM,52,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1642347.030,499137.940,,,
BBM,53,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1642726.290,499878.770,,,
BBM,54,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,55,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1638955.990,493824.060,,,
BBM,56,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,57,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,58,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,59,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,60,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,61,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,62,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,63,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BBM,64,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BLBM,1,Bulac,SANTA MARIA,Bulacan,III,14-50-22.00,,22006.570,26269.710,1641030.674,502150.294,,,
BLBM,1,Kay-Lauin,SANTA MARIA,Bulacan,III,14-49-27.00,,20335.600,25437.910,1639359.930,501318.250,,,
BLBM,1,Kay-Pian,SANTA MARIA,Bulacan,III,14-49-46.00,,20919.450,29199.210,1639943.108,505079.462,,,
BLBM,1,Kay-Pombo,SANTA MARIA,Bulacan,III,14-51-12.00,,23569.490,21633.510,1642594.309,497514.593,,,
BLBM,1,Linauan,SANTA MARIA,Bulacan,III,14-59-33.00,,20503.670,26789.010,1639527.761,502669.312,,,
BLBM,1,Magasawang Sapa,SANTA MARIA,Bulacan,III,14-52-49.00,,26535.910,22135.670,1645560.495,498017.235,,,
BLBM,1,San Jose,SANTA MARIA,Bulacan,III,14-48-42.00,,18936.370,29089.950,1637960.146,504969.869,,,
BLBM,2,Bulac,SANTA MARIA,Bulacan,III,,,22017.520,26279.200,1641041.622,502159.786,,,
BLBM,2,Kay-Lauin,SANTA MARIA,Bulacan,III,,,20359.190,25503.070,1639383.508,501383.411,,,
BLBM,2,Kay-Pian,SANTA MARIA,Bulacan,III,,,20933.640,29268.340,1639957.286,505148.591,,,
BLBM,2,Kay-Pombo,SANTA MARIA,Bulacan,III,,,23650.040,21582.950,1642674.863,497464.050,,,
BLBM,2,Linauan,SANTA MARIA,Bulacan,III,,,20437.830,26777.750,1639461.926,502658.041,,,
BLBM,2,Magasawang Sapa,SANTA MARIA,Bulacan,III,,,26574.700,22133.060,1645599.283,498014.632,,,
BLBM,2,San Jose,SANTA MARIA,Bulacan,III,,,18943.710,29139.560,1637967.477,505019.477,,,
BLBM,XI,LOLOMBOY Est.,SANTA MARIA,Bulacan,III,14-48-52.00,,19244.150,22054.990,1638269.113,497935.313,,,
BLBM,XII,Lolomboy Estate,SANTA MARIA,Bulacan,III,14-48-36.00,,18746.830,23977.600,1637771.489,499857.742,,,
BLLM,1,Cad No. 351,SANTA MARIA,Bulacan,III,14-49-16.385,120-57-40.674,,,1639025.120,495834.000,,,
BLLM,1,,SANTA MARIA,Bulacan,III,14-49-16.38,120-57-42.22,20000.000,20000.000,1639025.276,495880.555,,,
BLLM,2,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
BLLM,2,,SANTA MARIA,Bulacan,III,,,19923.620,19993.310,1638948.901,495873.852,,,
MBM,1,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,2,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,3,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,4,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,5,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,6,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,7,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,8,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,9,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,10,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1641144.270,502925.970,,,Similar Grid Coordinates with MBM13; S J Del Mont PS; Cad No. 350
MBM,11,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1641071.690,502885.550,,,
MBM,12,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1639281.910,502668.340,,,
MBM,13,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,14,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,15,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,16,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,17,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1637051.700,500406.360,,,
MBM,18,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1636286.870,499926.270,,,
MBM,19,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,20,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,21,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,22,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1635320.520,495955.750,,,
MBM,23,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,24,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,25,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,26,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,27,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,28,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,29,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,30,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1637769.030,499334.690,,,
MBM,31,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,32,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,33,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,34,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,35,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,36,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,37,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,38,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,39,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,40,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,41,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,42,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,1644465.020,496567.380,,,
MBM,43,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,44,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,45,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,46,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,47,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,48,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,49,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MBM,50,Cad No. 351,SANTA MARIA,Bulacan,III,,,,,,,,,No Data Available
MON.,2,J,SANTA MARIA,Bulacan,III,14-48-33.00,,18662.700,24242.340,1637687.318,500122.455,,,
MON.,4,J,SANTA MARIA,Bulacan,III,14-48-34.00,,18685.000,24495.400,1637709.574,500375.506,,,
MON.,7,J,SANTA MARIA,Bulacan,III,14-48-31.00,,18616.570,25453.190,1637640.983,501333.236,,,
MON.,14,J,SANTA MARIA,Bulacan,III,14-48-27.00,,18493.380,26290.860,1637517.656,502170.843,,,
TRI. STA,,Sta. Maria B.T. C. & G.S.,SANTA MARIA,Bulacan,III,14-49-16.174,120-57-42.522,19993.590,20008.980,1639018.865,495889.533,,,
TRI. STA.,,BU 6F LDS,STA MARIA,Bulacan,III,14-49-16.174,120-57-42.522,,,1639018.943,495889.583,,,
BM,1,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,8977.820,7128.620,,,,,
BM,2,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,9314.690,6995.120,,,,,
BM,3,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,10021.260,6829.550,,,,,
BM,4,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,10878.270,6749.750,,,,,
BM,5,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,11114.420,6670.290,,,,,
BM,6,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,11090.580,6453.880,,,,,
BM,7,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,17544.540,3700.140,,,,,
BM,8,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,18092.090,4451.720,,,,,
BM,9,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,18705.770,5083.530,,,,,
BM,10,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,18840.960,5720.570,,,,,
BM,11,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,19581.110,6510.390,,,,,
BM,12,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,20367.650,7192.230,,,,,
BM,13,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,20604.670,8202.350,,,,,
BM,14,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,20794.120,9039.630,,,,,
BM,15,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,20237.100,9737.740,,,,,
BM,16,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,19774.830,10296.970,,,,,
BM,17,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,19481.920,10997.100,,,,,
BM,18,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,20041.820,12246.680,,,,,
BM,19,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,20607.540,12864.100,,,,,
BM,20,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,21134.410,13290.940,,,,,
BM,21,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,21688.990,13282.210,,,,,
BM,22,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,22570.750,13311.240,,,,,
BM,23,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,23050.280,13057.780,,,,,
BM,24,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,18059.340,17053.420,,,,,
BM,25,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,18094.580,15293.810,,,,,
BM,26,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,18184.960,14118.500,,,,,
MON.,G,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,23267.510,15927.520,,,,,
MON.,I,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,14-49-09.89,120-57-29.12,9768.870,9686.080,,,,,
MON.,II,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,11505.120,9931.650,,,,,
MON.,III,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,10085.060,7460.120,,,,,
MON.,IV,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,12442.150,11677.330,,,,,
MON.,IX,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,13382.580,11000.630,,,,,
MON.,L,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,23816.140,15170.360,,,,,
MON.,LI,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,24346.380,15660.780,,,,,
MON.,LII,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,23653.940,15791.050,,,,,
MON.,O,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,22759.320,14033.650,,,,,
MON.,V,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,11224.290,11140.570,,,,,
MON.,VI,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,11111.070,12626.650,,,,,
MON.,VII,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,12059.140,12567.850,,,,,
MON.,VIII,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,13317.360,11626.160,,,,,
MON.,X,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,13147.720,9830.230,,,,,
MON.,XI,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,13715.210,8984.170,,,,,
MON.,XII,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,12491.540,9265.200,,,,,
MON.,XIII,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,11207.810,8653.860,,,,,
MON.,XIV,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,11345.730,7124.210,,,,,
MON.,XIX,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,17028.100,8319.610,,,,,
MON.,XL,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,20238.550,16851.440,,,,,
MON.,XLI,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,21216.810,15841.720,,,,,
MON.,XLII,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,22417.660,13370.660,,,,,
MON.,XLIII,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,22974.440,13413.330,,,,,
MON.,XLIV,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,23517.320,12859.760,,,,,
MON.,XLIX,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,24182.370,14726.550,,,,,
MON.,XLV,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,24158.860,12929.360,,,,,
MON.,XLVI,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,25102.650,14512.180,,,,,
MON.,XLVII,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,24833.770,14747.280,,,,,
MON.,XLVIII,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,24506.510,14923.500,,,,,
MON.,XV,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,12233.940,6932.750,,,,,
MON.,XVI,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,14030.890,6728.790,,,,,
MON.,XVII,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,14948.980,8979.450,,,,,
MON.,XVIII,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,15769.760,8522.860,,,,,
MON.,XX,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,18293.140,9133.290,,,,,
MON.,XXI,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,19016.630,9974.580,,,,,
MON.,XXII,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,18834.230,7769.140,,,,,
MON.,XXIII,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,17614.500,7433.160,,,,,
MON.,XXIV,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,15439.560,5962.340,,,,,
MON.,XXIX,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,19206.240,8834.790,,,,,
MON.,XXV,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,15773.480,5509.230,,,,,
MON.,XXVI,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,16145.030,4294.370,,,,,
MON.,XXVII,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,17678.320,5391.830,,,,,
MON.,XXVIII,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,19480.960,6456.810,,,,,
MON.,XXX,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,19185.950,12607.700,,,,,
MON.,XXXI,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,17480.180,10436.640,,,,,
MON.,XXXII,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,15468.600,10475.220,,,,,
MON.,XXXIII,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,15045.830,11387.130,,,,,
MON.,XXXIV,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,14939.640,12041.090,,,,,
MON.,XXXIX,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,19494.320,14320.160,,,,,
MON.,XXXV,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,15522.670,12120.550,,,,,
MON.,XXXVI,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,16842.090,11817.080,,,,,
MON.,XXXVII,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,18373.140,12525.690,,,,,
MON.,XXXVIII,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,17964.750,12993.880,,,,,
NEW MON.,A,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,9611.750,10378.000,,,,,
NEW MON.,B,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,10335.900,9066.780,,,,,
NEW MON.,C,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,10132.960,11876.240,,,,,
OLD MON.,A,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,9788.850,9873.110,,,,,REF. POINT
OLD MON.,B,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,14-49-17.41,120-57-39.62,10000.000,10000.000,,,,,REF. POINT
OLD MON.,C,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,10252.460,10129.600,,,,,
OLD MON.,D,STA. MARIA DE PANDI ESTATE,STA. MARIA,Bulacan,III,,,10559.790,10160.430,,,,,
TRI. STA.,,BU 6F LDS,UAUA,Bulacan,III,14-45-12.495,120-50-40.689,,,1631535.650,483272.114,,,
B.M.  (MON.),1,LOLOMBOY ESTATE,,Bulacan,III,,,660.200,1415.900,,,,,MALANDAY PORTION
B.M.  (MON.),2,LOLOMBOY ESTATE,,Bulacan,III,,,146.500,1452.100,,,,,MALANDAY PORTION
B.M.  (MON.),3,LOLOMBOY ESTATE,,Bulacan,III,,,62.700,1213.900,,,,,MALANDAY PORTION
B.M.  (MON.),4,LOLOMBOY ESTATE,,Bulacan,III,,,455.500,1026.400,,,,,MALANDAY PORTION
B.M.  (MON.),5,LOLOMBOY ESTATE,,Bulacan,III,,,361.500,792.600,,,,,MALANDAY PORTION
B.M.  (MON.),6,LOLOMBOY ESTATE,,Bulacan,III,,,462.400,735.600,,,,,MALANDAY PORTION
B.M.  (MON.),7,LOLOMBOY ESTATE,,Bulacan,III,,,545.200,898.000,,,,,MALANDAY PORTION
B.M.  (MON.),8,LOLOMBOY ESTATE,,Bulacan,III,,,827.300,743.000,,,,,MALANDAY PORTION
B.M.  (MON.),9,LOLOMBOY ESTATE,,Bulacan,III,,,737.100,586.000,,,,,MALANDAY PORTION
B.M.  (MON.),10,LOLOMBOY ESTATE,,Bulacan,III,,,626.400,629.500,,,,,MALANDAY PORTION
B.M.  (MON.),11,LOLOMBOY ESTATE,,Bulacan,III,,,575.000,535.200,,,,,MALANDAY PORTION
B.M.  (MON.),12,LOLOMBOY ESTATE,,Bulacan,III,,,532.300,545.800,,,,,MALANDAY PORTION
B.M.  (MON.),13,LOLOMBOY ESTATE,,Bulacan,III,,,500.600,419.900,,,,,MALANDAY PORTION
B.M.  (MON.),14,LOLOMBOY ESTATE,,Bulacan,III,,,590.300,410.200,,,,,MALANDAY PORTION
B.M.  (MON.),15,LOLOMBOY ESTATE,,Bulacan,III,,,552.200,273.400,,,,,MALANDAY PORTION
B.M.  (MON.),16,LOLOMBOY ESTATE,,Bulacan,III,,,731.900,200.900,,,,,MALANDAY PORTION
B.M.  (MON.),17,LOLOMBOY ESTATE,,Bulacan,III,,,782.500,271.400,,,,,MALANDAY PORTION
B.M.  (MON.),18,LOLOMBOY ESTATE,,Bulacan,III,,,2041.900,119.600,,,,,MALANDAY PORTION
B.M. (MON),1,LOLOMBOY ESTATE,,Bulacan,III,,,449.420,1090.050,,,,,BOCAUE PARCEL
