BLLM,76,PLS-12,LIBONA,BUKIDNON,X,,,13509.696,11310.533,916372.304,466937.819,,,
BLLM,77,PLS-12,LIBONA,BUKIDNON,X,,,11229.776,11874.956,914092.16,467500.944,,,
BLLM,78,PLS-12,LIBONA,BUKIDNON,X,,,11380.027,11843.422,914242.423,467469.495,,,
BLLM,79,PLS-12,LIBONA,BUKIDNON,X,,,9754.545,12030.689,912616.902,467655.844,,,
BLLM,80,PLS-12,LIBONA,BUKIDNON,X,,,9818.751,11933.805,912681.159,467558.999,,,
BLLM,81,GSS-135,LIBONA,BUKIDNON,X,,,11004.24,24180.68,913859.771,479806.031,,,.=S-29
BLLM,82,GSS-135,LIBONA,BUKIDNON,X,,,10829.51,24261.15,913685.003,479886.399,,,.=S-30
MBM,1,PLS-12,LIBONA,BUKIDNON,X,,,8709.06,18272.63,911567.984,473896.951,,,LIBONA IMBATUG
MBM,2,PLS-12,LIBONA,BUKIDNON,X,,,13062.72,14966.82,915923.305,470593.716,,,LIBONA IMBATUG
MBM,3,PLS-12,LIBONA,BUKIDNON,X,,,16020.25,10891.17,918882.992,466519.879,,,LIBONA IMBATUG
MBM,4,PLS-12,LIBONA,BUKIDNON,X,,,15074.54,9036.48,917938.356,464664.725,,,IMBATUG TALAKAG
MBM,4,PLS-12,LIBONA,BUKIDNON,X,,,14423.68,22127.35,917280.208,477754.709,,,LIBONA TANGKULAN
MBM,5,PLS-12,LIBONA,BUKIDNON,X,,,7693.67,11709.09,910556.289,467333.102,,,IMBATUG TALAKAG
MBM,5,PLS-12,LIBONA,BUKIDNON,X,,,17926.65,22544.83,920782.792,478174.134,,,LIBONA TANGKULAN
MBM,6,PLS-12,LIBONA,BUKIDNON,X,,,11374.72,24401.98,914230.111,480027.528,,,LIBONA TANGKULAN
TRI.STA,,BALINTAD,LIBONA,BUKIDNON,X,,,8595.87,10121.007,,,,,
TRI.STA,,BUKAN,LIBONA,BUKIDNON,X,,,27880.481,19724.685,,,,,
TRI.STA,,DAMILAG,LIBONA,BUKIDNON,X,,,22387.269,24205.628,,,,,
TRI.STA,,IMBATOS,LIBONA,BUKIDNON,X,,,12658.233,9020.894,,,,,
TRI.STA,,KINANI,LIBONA,BUKIDNON,X,,,22171.4,11472.41,,,,,
TRI.STA,,LIBONA,LIBONA,BUKIDNON,X,,,18588.154,12857.138,,,,,
TRI.STA,,SALIMBALAN NORTH BASE,LIBONA,BUKIDNON,X,,,12145.15,18620.8,,,,,
TRI.STA,,SALIMBALAN SOUTH BASE,LIBONA,BUKIDNON,X,,,10876.976,13390.905,,,,,
TRI.STA,,SICIP,LIBONA,BUKIDNON,X,,,18062.996,20941.372,,,,,
TRI.STA,,SILIPON,LIBONA,BUKIDNON,X,,,11645.562,19355.899,,,,,
TRI.STA,,TAMPOLONG,LIBONA,BUKIDNON,X,,,21634.363,15340.081,,,,,
TRI.STA,,TOWER,LIBONA,BUKIDNON,X,,,14193.276,19950.818,,,,,
BLLM,1,GSS-621,LIBONA (SILIFON),BUKIDNON,X,8-20-46.800,124-46-43.50,20000,20000,922857.478,475630.577,,,
BLLM,2,GSS-621,LIBONA (SILIFON),BUKIDNON,X,,,19604.846,20157.788,922462.252,475788.137,,,
BLLM,9,GSS-621,LIBONA (SILIFON),BUKIDNON,X,,,28853.07,18579.27,931710.969,474214.869,,,
BLLM,10,GSS-621,LIBONA (SILIFON),BUKIDNON,X,,,29400.17,19093.36,932257.756,474729.244,,,
BLLM,11,GSS-621,LIBONA (SILIFON),BUKIDNON,X,,,29577.68,17486.19,932436.164,473122.241,,,
BLLM,12,GSS-621,LIBONA (SILIFON),BUKIDNON,X,,,29760.38,17370.97,932618.922,473007.128,,,
BLLM,83,GSS-621,LIBONA (SILIFON),BUKIDNON,X,,,7010.66,24767.67,909866.04,480390.756,,,.=S-1
BLLM,84,GSS-621,LIBONA (SILIFON),BUKIDNON,X,,,6735.43,24785.67,909590.812,480408.601,,,.=S-2
BBM,1,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,,,,,
BBM,2,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,,,,,
BBM,3,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,,,,,
BBM,4,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,885918.03,513254.36,,,
BBM,7,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,901557.15,505579,,,
BBM,8,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,904809.15,512495.9,,,
BBM,9,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,902894.82,512533.56,,,
BBM,11,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,904974.27,509870.34,,,
BBM,12,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,904629.74,509497.97,,,
BBM,13,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,910765.44,507669.73,,,
BBM,14,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,906318.9,505416.14,,,
BBM,15,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,904277.61,504684.62,,,
BBM,16,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,903932.59,503146.07,,,
BBM,17,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,901676.5,496395.6,,,
BBM,18,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,910610.8,503741.1,,,
BBM,26,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,896643.84,507112.55,,,
BBM,35,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,890609.74,516090.27,,,
BBM,39,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,895374.36,514305.24,,,
BBM,40,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,894450.41,512047.15,,,
BBM,41,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,893268.07,512219.16,,,
BBM,42,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,904809.15,512495.9,,,
BBM,43,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,895130.68,515661.09,,,
BBM,44,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,892400.5,516826.1,,,
BBM,45,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,888662.36,516120.55,,,
BBM,46,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,888605.39,515121.28,,,
BBM,49,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,897011.43,517233.51,,,
BBM,57,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,897428.13,524716.26,,,
BBM,58,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,895348.12,524701.13,,,
BBM,60,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,885503.77,514458.77,,,
BBM,61,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,885621.12,514485.7,,,
BBM,62,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,885564.69,513231.73,,,
BBM,64,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,885918.73,513254.95,,,
BLLM,1,CAD-864,MALAYBALAY,BUKIDNON,X,8-09-21.083,125-07-39.540,,,901789.018,514066.62,,,.=P-1
BLLM,1,PLS-171,MALAYBALAY,BUKIDNON,X,8-13-01.497,125-03-50.289,40000,40000,943845.817,486259.719,,,
BLLM,1,PLS-387,MALAYBALAY,BUKIDNON,X,8-01-23.345,124-59-33.023,30000,30000,887111.761,499173.958,,,IN SYSTEM WITH PLS-800
BLLM,1,PLS-800,MALAYBALAY,BUKIDNON,X,8-01-23.345,124-59-33.023,30000,30000,887111.761,499173.958,,,
BLLM,2,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,901753.484,514001.182,,,.=P-106
BLLM,2,PLS-800,MALAYBALAY,BUKIDNON,X,,,28613.688,28862.743,885725.539,498036.733,,,
BLLM,3,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,890630.396,514701.045,,,.=P-73
BLLM,3,PLS-800,MALAYBALAY,BUKIDNON,X,,,35519.288,15527.792,892631.042,484702.563,,,
BLLM,4,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,892629.148,514445.991,,,.=P-74
BLLM,4,PLS-800,MALAYBALAY,BUKIDNON,X,,,35518.046,45272.675,892629.255,514445.979,,,
BLLM,5,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,900402.976,509029.033,,,.=P-82
BLLM,5,PLS-275,MALAYBALAY,BUKIDNON,X,7-59-57.214,125-04-14.668,25619.49,16370.91,884466.683,507798.45,,,
BLLM,5,PLS-800,MALAYBALAY,BUKIDNON,X,,,33023.192,19276.584,890134.999,488451.128,,,
BLLM,6,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,900905.578,508060.864,,,.=P-83
BLLM,6,PLS-800,MALAYBALAY,BUKIDNON,X,,,32721.289,20537.736,889833.088,489712.213,,,
BLLM,7,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,908986.706,506021.356,,,.=P-92
BLLM,7,PLS-800,MALAYBALAY,BUKIDNON,X,,,21577.568,36842.295,878689.625,506015.758,,,
BLLM,8,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,907653.794,506528.002,,,.=P-93
BLLM,8,PLS-800,MALAYBALAY,BUKIDNON,X,,,50544.575,37353.035,907655.177,506527.001,,,
BLLM,9,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,882898.885,517179.183,,,.=P-54
BLLM,10,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,882718.333,516758.931,,,.=P-55
P,1,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,901789.018,514066.62,,,
P,2,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,901624.743,514186.21,,,
P,3,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,901749.193,514380.127,,,
P,4,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,901391.457,514553.822,,,
P,5,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,901833.169,515775.551,,,
P,6,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,902598.276,516691.384,,,
P,7,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,903137.85,516469.701,,,
P,8,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,903686.244,516438.11,,,
P,9,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,903971.678,516542.482,,,
P,10,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,904219.713,516561.961,,,
P,11,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,904340.765,516651.306,,,
P,12,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,904415.288,516690.374,,,
P,13,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,904502.706,516717.147,,,
P,14,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,904594.638,516702.456,,,
P,15,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,904711.436,516759.31,,,
P,16,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,90444.579,516925.326,,,
P,17,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,905157.319,517235.08,,,
P,18,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,905215.213,517464.871,,,
P,19,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,904813.407,518281.011,,,
P,20,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,904313.634,518646.626,,,
P,21,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,903637.445,519965.335,,,
P,22,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,902455.11,519185.185,,,
P,23,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,901648.665,520407.178,,,
P,24,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,901034.758,520389.202,,,
P,25,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,899842.758,520246.597,,,
P,26,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,899031.718,520596.237,,,
P,27,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,898108.153,519938.085,,,
P,28,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,897719.45,519465.785,,,
P,29,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,897469.946,518704.435,,,
P,30,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,897033.968,518164.459,,,
P,31,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,897059.58,517618.992,,,
P,32,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,895976.796,517611.212,,,
P,33,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,895583.225,517713.025,,,
P,34,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,894961.296,517540.932,,,
P,35,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,893812.473,517423.318,,,
P,36,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,893237.045,517331.783,,,
P,37,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,892765.735,517399.205,,,
P,38,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,892437.874,517442.042,,,
P,39,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,891944.525,517371.46,,,
P,40,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,891750.276,517248.403,,,
P,41,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,891267.126,516539.498,,,
P,42,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,890600.991,516397.608,,,
P,43,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,890045.884,516559.604,,,
P,44,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,889591.111,516658.806,,,
P,45,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,889159.154,516779.15,,,
P,46,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,888782.381,516775.612,,,
P,47,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,888585.223,516811.897,,,
P,48,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,888426.402,517370.565,,,
P,49,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,888025.853,519049.134,,,
P,50,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,886227.366,518648.355,,,
P,51,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,884517.603,518906.209,,,
P,52,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,882797.696,519047.769,,,
P,53,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,882306.151,518307.615,,,
P,54,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,882898.885,517179.183,,,
P,55,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,882718.333,516758.931,,,
P,56,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,883052.526,516326.458,,,
P,57,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,883625.585,516180.954,,,
P,58,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,883442.18,515155.314,,,
P,59,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,883604.146,515130.225,,,
P,60,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,883910.58,514637.157,,,
P,61,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,884552.65,514402.744,,,
P,62,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,884891.048,514382.937,,,
P,63,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,885311.631,514348.268,,,
P,64,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,885649.491,514519.671,,,
P,65,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,886417.947,514840.61,,,
P,66,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,886843.475,515039.197,,,
P,67,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,887604.357,515230.551,,,
P,68,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,888441.74,515112.826,,,
P,69,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,889373.918,515013.976,,,
P,70,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,889739.91,514956.028,,,
P,71,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,890373.699,514850.744,,,
P,72,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,890624.433,514744.038,,,
P,73,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,890630.396,514701.045,,,
P,74,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,892629.148,514445.991,,,
P,75,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,892864.189,512795.871,,,
P,76,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,893023.483,511532.35,,,
P,77,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,894220.887,510254.08,,,
P,78,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,895017.621,509490.943,,,
P,79,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,895096.083,507860.726,,,
P,80,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,896816.608,508540.442,,,
P,81,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,898513.17,508779.04,,,
P,82,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,900402.976,509029.033,,,
P,83,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,900905.578,508060.864,,,
P,84,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,902526.377,506709.106,,,
P,85,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,903271.747,506208.401,,,
P,86,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,904208.088,505562.482,,,
P,87,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,904405.028,503964.41,,,
P,88,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,905818.212,502638.063,,,
P,89,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,908206.84,502826.019,,,
P,90,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,908475.241,503542.372,,,
P,91,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,909045.903,505586.234,,,
P,92,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,908986.706,506021.356,,,
P,93,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,907653.794,506528.002,,,
P,94,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,906778.406,508156.819,,,
P,95,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,905300.744,509389.234,,,
P,96,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,904362.034,510588.16,,,
P,97,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,903335.718,512037.736,,,
P,98,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,902957.02,512382.738,,,
P,99,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,902794.378,512674.409,,,
P,100,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,902678.798,513010.34,,,
P,101,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,902433.444,513246.399,,,
P,102,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,902118.393,513605.758,,,
P,103,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,902275.726,513730.262,,,
P,104,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,901913.745,514003.141,,,
P,105,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,901810.883,514066.727,,,
P,106,CAD-864,MALAYBALAY,BUKIDNON,X,,,,,901753.484,514001.182,,,
BLLM,1,PLS-279,MALAYBALAY (MAILAG),BUKIDNON,X,7-56-54.278,125-06-13.139,20000,20000,878848.091,511427.685,,,
BLLM,2,PLS-279,MALAYBALAY (MAILAG),BUKIDNON,X,,,20153.62,20070.65,879001.721,511498.293,,,
BLLM,3,PLS-279,MALAYBALAY (MAILAG),BUKIDNON,X,,,22383.8,21090.29,881232.049,512517.326,,,
BLLM,4,PLS-279,MALAYBALAY (MAILAG),BUKIDNON,X,,,22686.26,21228.93,881534.529,512655.884,,,
BLLM,5,PLS-279,MALAYBALAY (MAILAG),BUKIDNON,X,,,25619.49,16370.91,884466.398,507797.367,,,
TRI.STA,,MUSUAN,MALAYBALAY (MAILAG),BUKIDNON,X,,,12213.89,16100.27,,,,,
BBM,1,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,16188.01,19161.69,893561.466,508094.167,,,
BBM,2,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,17161.41,21135.33,894535.232,510067.506,,,
BBM,3,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,13070.4,22438.29,890444.695,511371.261,,,
BBM,4,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,10577.3,24053.53,887952.054,512986.946,,,
BBM,5,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,12044.97,19770.67,889418.756,508703.986,,,
BLBM,1,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,8-04-44.9,125-05-07.80,15930.3,20491.15,893304.047,509423.616,,,
BLBM,2,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,16120.86,20482.37,893494.596,509414.796,,,
BLBM,3,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,13070.4,22438.29,890444.695,511371.261,,,
BLBM,4,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,10577.3,24053.53,887952.054,512986.846,,,
BLBM,5,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,9642.85,21889.4,887017.197,510823.116,,,
BLBM,6,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,9467.74,19822.18,886841.663,508756.034,,,
BLBM,7,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,8864.52,17853.58,886238.062,506787.658,,,
BLBM,8,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,10628.17,19341.89,888001.936,508275.524,,,
BLBM,9,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,11385.42,21986.4,888759.702,510919.746,,,
BLBM,10,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,11167.75,20624.05,888541.758,509557.508,,,
P,15,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,15012.54,20534.35,892386.341,509467.006,,,
P,16,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,15606.84,20506.23,892980.606,509438.763,,,
P,17,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,12941.33,20489.6,890315.223,509422.693,,,
P,18,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,12549.77,19962.08,889923.572,508895.281,,,
P,19,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,12833.16,19550.26,890206.862,508483.422,,,
P,20,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,13037.66,19098.62,890411.257,508031.761,,,
P,21,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,13480.44,18906.84,890853.975,507839.898,,,
P,22,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,13777.6,18893.1,891151.118,507826.096,,,
P,23,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,13936.5,18745.12,891309.979,507678.09,,,
P,24,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,13714.89,18477.12,891088.324,507410.15,,,
P,25,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,13823.98,18359.38,891197.383,507292.393,,,
P,26,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,14181.36,18322.96,891554.738,507255.899,,,
P,27,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,14298.34,18493.56,891671.748,507426.466,,,
P,28,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,14647.57,18638,892020.991,507570.826,,,
P,29,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,15134.95,18790.48,892508.379,507723.196,,,
P,30,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,15187.11,18905.54,892560.561,507838.24,,,
P,31,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,15489.28,18953.4,892862.726,507886.034,,,
P,32,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,15654.82,19086.4,893028.286,508018.993,,,
P,33,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,15950.48,19051.88,893323.924,507984.412,,,
P,34,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,15959.84,19268,893333.329,508200.52,,,
P,35,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,16245.84,19470.04,893619.357,508402.49,,,
P,36,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,16368.96,20060.57,893742.595,508992.965,,,
P,37,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,11740.18,20019.56,889114.033,508952.928,,,
P,38,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,12122.63,20736.01,889496.615,509669.263,,,
P,39,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,11774.62,21838.08,889148.852,510771.352,,,
P,40,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,10121.01,21308.03,887495.212,510241.674,,,
P,41,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,9185.33,20616.35,886559.433,509550.224,,,
P,42,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,9823.68,19707.5,887197.562,508641.285,,,
P,43,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,10487.53,19280.98,887861.29,508214.647,,,
P,44,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,11163.67,19755.65,888537.496,508689.152,,,
P,45,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,10768.96,20294.93,888142.918,509228.488,,,
P,46,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,10644.02,23944.1,888018.747,512877.507,,,
P,47,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,9398.97,22073.92,886773.367,511007.679,,,
P,48,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,8644.82,19733.15,886018.765,508667.181,,,
P,49,CAD-158,"MALAYBALAY (SIMAYA,NABAGO) ",BUKIDNON,X,,,9327.1,19271.98,886700.915,508208.891,,,
BLBM,1,PLS-347,MALAYBALAY(CANYAN),BUKIDNON,X,8-11-09.00,125-08-30.03,43379.22,42741.33,905104.522,515610.979,,,CANAYAN
BLBM,2,PLS-347,MALAYBALAY(CANYAN),BUKIDNON,X,,,43239.7,42891.82,904965.062,515761.511,,,
BBM,1,CAD-847,MALITBOG,BUKIDNON,X,,,,,943815.07,486138.15,,,
BBM,2,CAD-847,MALITBOG,BUKIDNON,X,,,,,942589.45,486812.35,,,
BBM,3,CAD-847,MALITBOG,BUKIDNON,X,,,,,941923.29,487677.75,,,
BBM,4,CAD-847,MALITBOG,BUKIDNON,X,,,,,944078.9,487792.23,,,
BBM,5,CAD-847,MALITBOG,BUKIDNON,X,,,,,943456.34,487253.9,,,
BBM,6,CAD-847,MALITBOG,BUKIDNON,X,,,,,943312.98,484508.16,,,
