BBM,7,Cad 324-D,SAN LEONARDO,NUEVA ECIJA,III,,,22054.22,16794.9,1701384.664,492702.957,,,
BBM,8,Cad 324-D,SAN LEONARDO,NUEVA ECIJA,III,,,20761.76,16705.19,1700092.284,492613.024,,,
BBM,9,Cad 324-D,SAN LEONARDO,NUEVA ECIJA,III,,,21086.05,15007.2,1700416.857,490915.174,,,
BBM,11,Cad 324-D,SAN LEONARDO,NUEVA ECIJA,III,,,22125.72,17587.73,1701456.021,493495.761,,,
BBM,12,Cad 324-D,SAN LEONARDO,NUEVA ECIJA,III,,,17452.81,19237,1696782.052,495144.125,,,
BBM,13,Cad 324-D,SAN LEONARDO,NUEVA ECIJA,III,,,15078.17,17912.91,1694408.763,493819.682,,,
BBM,14,Cad 324-D,SAN LEONARDO,NUEVA ECIJA,III,,,14805.46,18129.88,1694136.029,494036.593,,,
BBM,15,Cad 324-D,SAN LEONARDO,NUEVA ECIJA,III,,,15974.71,15831.73,1695305.625,491738.763,,,
BBM,16,Cad 324-D,SAN LEONARDO,NUEVA ECIJA,III,,,18952.21,15856.66,1698282.973,491764.217,,,
BBM,17,Cad 324-D,SAN LEONARDO,NUEVA ECIJA,III,,,16580.27,17253.61,1695910.905,493160.679,,,
BBM,18,Cad 324-D,SAN LEONARDO,NUEVA ECIJA,III,,,18654.75,17371.02,1697985.261,493278.449,,,
BBM,19,Cad 324-D,SAN LEONARDO,NUEVA ECIJA,III,,,17145.26,20110.16,1696475.364,496017.187,,,
BBM,20,Cad 324-D,SAN LEONARDO,NUEVA ECIJA,III,,,23293.57,20786.39,1702623.248,496694.467,,,
BLBM,1,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,2,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,3,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,4,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,5,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,6,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,7,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,8,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,9,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,10,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,11,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,12,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,13,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,14,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,15,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,16,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,17,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,18,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,19,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,20,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,21,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,22,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,23,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,24,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,25,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,26,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,27,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,28,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,29,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,30,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,31,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,,,,,,,
BLBM,32,MAMBANGAN,SAN LEONARDO,NUEVA ECIJA,III,,,18832.35,19290.42,1698155.753,495195.607,,,
BLBM,32,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,18832.35,19290.4,1698155.753,495195.587,,,
BLBM,33,MAMBANGAN,SAN LEONARDO,NUEVA ECIJA,III,,,18577.9,19297.23,1697901.315,495202.372,,,
BLBM,33,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,18577.9,19297.23,1697901.315,495202.372,,,
BLBM,47,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,16222.64,18496.44,1695546.313,494401.207,,,Nieves 
BLBM,47,NIEVES,SAN LEONARDO,NUEVA ECIJA,III,,,16222.64,18496.44,1695546.313,494401.207,,,
BLBM,48,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,16018.15,18434.05,1695341.844,494338.784,,,
BLBM,48,NIEVES,SAN LEONARDO,NUEVA ECIJA,III,,,16018.15,18434.05,1695341.844,494338.784,,,
BLBM,156,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,17697.87,15366.16,1697022.021,491271.341,,,San Anton 
BLBM,156,SAN ANTON,SAN LEONARDO,NUEVA ECIJA,III,,,17697.87,15366.16,1697022.021,491271.341,,,
BLBM,157,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,17794.51,15308.97,1697118.667,491214.171,,,
BLBM,157,SAN ANTON,SAN LEONARDO,NUEVA ECIJA,III,,,17794.51,15368.97,1697118.656,491274.168,,,
BLBM,186,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,21850.91,16579.6,1701174.641,492485.454,,,Tambo
BLBM,186,TAMBO,SAN LEONARDO,NUEVA ECIJA,III,,,21850.91,16579.6,1701174.641,492485.454,,,
BLBM,187,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,21956.8,16680.56,1701280.508,492586.428,,,
BLBM,187,TAMBO,SAN LEONARDO,NUEVA ECIJA,III,,,21956.8,16680.56,1701280.508,492586.428,,,
BLBM,199,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,23866.45,17979.58,1703189.834,493885.72,,,
BLBM,199,TAMBO,SAN LEONARDO,NUEVA ECIJA,III,,,23866.45,17979.58,1703189.834,493885.72,,,
BLBM,200,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,23985.02,17963.06,1703308.401,493869.222,,,
BLBM,200,TAMBO,SAN LEONARDO,NUEVA ECIJA,III,,,23985.02,17963.06,1703308.401,493869.222,,,
BLLM,1,Cad 324-D,SAN LEONARDO,NUEVA ECIJA,III,15-21-58.610,120-57-42.773,20000,20000,1699329.981,495907.536,,,
BLLM,1,MISC,SAN LEONARDO,NUEVA ECIJA,III,15-21-58.39,120-57-42.70,20000,20000,1699323.22,495905.358,,,
BLLM,1,SAN LEONARDO,SAN LEONARDO,NUEVA ECIJA,III,15-21-58.39,120-57-42.70,20000,20000,1699323.22,495905.358,,,
BLLM,2,Cad 324-D,SAN LEONARDO,NUEVA ECIJA,III,,,19881.6,19896.78,1699211.605,495804.3,,,
BLLM,2,MISC,SAN LEONARDO,NUEVA ECIJA,III,,,19888.43,19898.96,1699211.673,495804.303,,,
BLLM,2,SAN LEONARDO,SAN LEONARDO,NUEVA ECIJA,III,,,19888.43,19898.96,1699211.673,495804.303,,,
BLLM,3,Cad 324-D,SAN LEONARDO,NUEVA ECIJA,III,,,14947.61,17196.17,1694278.336,493102.955,,,
BLLM,4,Cad 324-D,SAN LEONARDO,NUEVA ECIJA,III,,,14983.4,16889.46,1694314.178,492796.266,,,
BBM,1,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,20814.91,20569.9,1706805.313,493677.71,,,
BBM,2,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,19458.88,20344.06,1705449.417,493451.477,,,
BBM,3,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,19465.55,20125.22,1705456.152,493232.649,,,
BBM,4,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,19429.28,19683.96,1705420.015,492791.4,,,
BBM,5,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,20826.65,19836.24,1706817.271,492944.09,,,
BBM,6,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,20825.73,20218.25,1706816.237,493326.08,,,
BBM,7,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,20176.24,19823.35,1706166.897,492931.006,,,
BBM,8,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,20771.93,16716.8,1706763.484,489824.786,,,
BBM,9,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21885.09,16500,1707876.654,489608.329,,,
BBM,10,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21141.86,14100,1707134.176,487208.224,,,
BBM,11,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,23631.63,15800,1709623.317,488908.884,,,
BBM,12,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21461.73,20676.64,1707452.069,493784.637,,,
BBM,13,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,22142.75,28000,1708130.871,501107.834,,,
BBM,14,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,20095.16,28896.1,1706086.097,492003.778,,,
BBM,15,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,17686.41,22105.79,1703676.51,495212.591,,,
BBM,16,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21431.05,34261.52,1707417.34,507368.828,,,
BBM,17,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,19821.8,32229.98,1705808.776,505336.91,,,
BLBM,47,TABAOTING,STA. ROSA,NUEVA ECIJA,III,,,17964.31,21740.27,1703954.505,494847.172,,,
BLLM,1,Cad -269,STA. ROSA,NUEVA ECIJA,III,15-25-35.31,120-56-08.82,20000,20000,1705990.613,493107.595,,,
BLLM,1,MISC,STA. ROSA,NUEVA ECIJA,III,15-25-35.31,120-56-08.82,20000,20000,1705990.613,493107.595,,,Sta. Rosa
BLLM,1,STA. ROSA,STA. ROSA,NUEVA ECIJA,III,15-25-35.31,120-56-08.82,20000,20000,1705990.613,493107.595,,,For new data see Cad No. 269
BLLM,2,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,19740.789,20127.979,1705731.377,493235.49,,,
BLLM,2,MISC,STA. ROSA,NUEVA ECIJA,III,,,19779.92,20006.4,1705770.542,493113.929,,,
BLLM,2,STA. ROSA,STA. ROSA,NUEVA ECIJA,III,,,19779.92,20006.4,1705770.542,493113.929,,,For new data see Cad No. 269
BLLM,3,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,19603.957,18245.914,1705595.112,491353.477,,,
BLLM,4,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,19874.985,17743.895,1705866.277,490851.564,,,
BLLM,5,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21093.89,17924.07,1707085.068,491032.093,,,
BLLM,6,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21278.24,17678.76,1707269.482,490786.85,,,
BLLM,7,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21202.346,15568.203,1707194.221,488676.374,,,
BLLM,8,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21425.098,15203.964,1707417.071,488312.219,,,
BLLM,9,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,22819.23,14942.25,1708811.213,488050.933,,,
BLLM,10,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,22978.73,14741.14,1708970.765,487849.88,,,
BLLM,11,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,22591.735,13233.138,1708584.482,486341.836,,,
BLLM,12,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,22821.978,12715.758,1708814.625,485824.549,,,
BLLM,13,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,22830.35,12584.26,1708823.036,485693.06,,,
BLLM,14,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,23978.04,12324.24,1709970.748,485433.394,,,
BLLM,15,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21818.02,10915.39,1707811.253,484023.967,,,
BLLM,16,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21744.08,11174.3,1707737.24,484282.843,,,
BLLM,17,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,20375.43,11318.68,1706368.613,484426.808,,,
BLLM,18,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,20269,11597,1706262.105,484705.083,,,
BLLM,19,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21022.74,12970.61,1707015.399,486078.852,,,
BLLM,20,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,20888.49,13217.46,1706881.082,486325.65,,,
BLLM,21,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,19741.64,14935.43,1705733.775,488043.196,,,
BLLM,22,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,19811.55,15221.23,1705803.597,488329.003,,,
BLLM,23,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,18503.96,14867.25,1704496.176,487974.65,,,
BLLM,24,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,18445.88,15136.15,1704438.019,488243.52,,,
BLLM,25,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,18070.89,17003.6,1704062.491,490110.767,,,
BLLM,26,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,18164.08,17255.31,1704155.602,490362.493,,,
BLLM,27,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,17488.62,18175.99,1703479.901,491282.926,,,
BLLM,28,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,117285.36,17989.16,,,,,
BLLM,29,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,17866.65,20368.07,1703857.259,493475.011,,,
BLLM,30,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,18036.77,20226.57,1704027.413,493333.569,,,
BLLM,31,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,18758.601,21898.467,1704748.71,495005.598,,,
BLLM,32,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,19054.46,21868.6,1705044.563,494975.82,,,
BLLM,33,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,20544.705,22423.962,1706534.568,495531.599,,,
BLLM,34,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,20761.89,22486.4,1706751.724,495594.099,,,
BLLM,35,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,20413.209,24321.617,1706402.513,497429.12,,,
BLLM,36,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,20400.204,24801.125,1706389.366,497908.6,,,
BLLM,37,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,18770.98,23823.69,1704760.514,496930.728,,,
BLLM,38,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,18521.75,23918.93,1704511.268,497025.889,,,
BLLM,39,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,18770.632,25555.066,1704759.65,498662.018,,,
BLLM,40,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,18770.559,25887.274,1704759.478,498994.209,,,
BLLM,41,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,20496.574,27164.397,1706485.026,500271.782,,,
BLLM,42,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,20493.693,26719.983,1706482.278,499827.39,,,
BLLM,43,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21949.63,25112.22,1707938.622,498220.142,,,
BLLM,44,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21832.66,25326.44,1707821.594,498434.316,,,
BLLM,45,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,22513.15,27227.37,1708501.483,500335.353,,,
BLLM,46,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,22480.81,27521.08,1708469.057,500629.039,,,
BLLM,47,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21403.23,30752.49,1707390.567,503859.966,,,
BLLM,48,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21148.02,30561.47,1707135.427,503668.879,,,
BLLM,49,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21403.422,32298.947,1707390.298,505406.345,,,
BLLM,50,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21408.04,32651.457,1707394.811,505758.839,,,
BLLM,51,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,22800.24,32948.88,1708786.853,506056.662,,,
BLLM,52,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,22631.99,32777.75,1708618.662,505885.49,,,
BLLM,53,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21141.2,35089.89,1707127.257,508197.07,,,
BLLM,54,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21436.24,35126.026,1707422.272,508233.292,,,
BLLM,55,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21405.83,35926.348,1707391.625,509033.565,,,
BLLM,56,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21379.211,36431.582,1707364.856,509538.766,,,
BLLM,57,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,20285.37,35335.91,1706271.397,508442.823,,,
BLLM,58,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,20185.9,35585.02,1706171.858,508691.891,,,
BLLM,59,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,20124.9,37817.17,1706110.195,510923.911,,,
BLLM,60,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,20384.54,37952.46,1706369.782,511059.272,,,
BLLM,61,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,22079.69,37560.7,1708064.964,510668.037,,,
BLLM,62,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,22401.19,37487.99,1708386.469,510595.426,,,
BLLM,63,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,23356.64,36404.87,1709342.195,509512.645,,,
BLLM,64,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,23408.82,36640.09,1709394.302,509747.869,,,
BLLM,65,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,25142.88,36697.11,1711128.258,509805.403,,,
BLLM,66,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,25386.88,36708.49,1711372.242,509816.855,,,
BLLM,67,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,22782.63,38880.04,1708767.475,511987.521,,,
BLLM,68,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,22194.74,39040.86,1708178.967,512147.788,,,
BLLM,69,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21100.79,41015.49,1707085.083,514122.365,,,
BLLM,70,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,20748.72,40579.24,1706733.161,513686.031,,,
BLLM,71,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,20526.54,39205.38,1706511.401,512312.173,,,
BLLM,72,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,20347,39015.61,1706331.927,512122.358,,,
BLLM,73,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,19456.87,38254.09,1705442.068,511360.611,,,
BLLM,74,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,19290.56,38156.33,1705275.792,511262.802,,,
BLLM,75,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,19623.22,36767.84,1705608.853,509874.484,,,
BLLM,76,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,19581.98,36582.6,1705567.67,509689.241,,,
BLLM,77,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,18733.98,37460.13,1704719.451,510566.475,,,
BLLM,78,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,18467.22,37559.77,1704452.675,510666.03,,,
BLLM,79,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,18768.93,26971.31,1704757.526,500078.19,,,
BLLM,80,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,18696.136,27105.49,1704684.696,500212.342,,,
BLLM,81,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,17407.41,26037.29,1703396.352,499143.811,,,
BLLM,82,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,17520.77,25780.92,1703509.783,498887.488,,,
MBM,1,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,25099.75,13231.51,1711092.132,486340.955,,,
MBM,2,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,24414.83,14382.37,1710406.902,487491.556,,,
MBM,3,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,23292,16480.73,1709283.5,489589.479,,,
MBM,4,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,22181.71,19931.13,1708172.236,493039.379,,,
MBM,5,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21643.03,19621.45,1707633.675,492729.554,,,
MBM,6,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21553.68,19926.92,1707544.238,493034.982,,,
MBM,7,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,22577.85,34903.96,1708563.891,508011.578,,,
MBM,8,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21431.05,34261.52,1707417.34,507368.828,,,.= BBM 16
MBM,9,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,19821.8,32229.98,1705808.776,505336.91,,,.= BBM 17
MBM,10,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,,,,,,,
MBM,11,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,17138.07,19864.95,1703128.865,492971.698,,,
MBM,12,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,17985.88,16032.7,1703977.775,489139.889,,,
MBM,13,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,18348.18,13340.33,1704340.859,486447.757,,,
MBM,14,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,18885.72,12991.23,1704878.477,486098.834,,,
MBM,15,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,19755.23,12016.49,1705748.235,485124.4,,,
MBM,16,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,20817.45,12019.47,1706810.402,485127.696,,,
MBM,17,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,21923.66,10559.18,1707916.994,483667.805,,,
MBM,18,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,22158.63,9728.13,1708152.201,482836.864,,,
MBM,19,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,24037.17,35257.52,1710023.032,508365.555,,,
MBM,20,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,24843.34,35452.87,1710829.104,508561.136,,,
MBM,21,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,25902.67,35709.85,1711888.304,508818.419,,,
MBM,22,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,26598.91,35878.59,1712584.459,508987.358,,,
MBM,23,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,27807.72,36171.69,1713793.121,509280.804,,,
MBM,24,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,22329.1,39394.64,1708313.815,512501.961,,,
MBM,25,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,22193.09,38669.083,1708178.028,511776.399,,,
MBM,26,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,22128.72,,,,,,
MBM,27,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,20726.1,41996.03,1706710.119,515102.745,,,
MBM,28,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,18729.11,41033.6,1704713.516,514139.767,,,
MBM,29,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,18142.23,38206.27,1704127.508,511312.401,,,
MBM,30,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,16966.53,19741.293,1702957.37,492847.996,,,
MBM,31,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,16780.1,17686.46,1702771.561,490793.209,,,
MBM,32,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,18147.28,13722.56,1704139.855,486829.909,,,
MBM,33,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,18200.62,12982.33,1704193.413,486089.73,,,
MBM,34,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,18768.11,12712.26,1704760.956,485819.842,,,
MBM,35,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,18723.86,12581.57,1704716.747,485689.146,,,
MBM,36,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,19687.12,11380.89,1705680.318,484488.81,,,
MBM,38,Cad -269,STA. ROSA,NUEVA ECIJA,III,,,18968.69,35602.14,1704954.703,508708.647,,,".=MBM 29 , Peñaranda Cad -226"
BBM,6,Cad 183,STO .DOMINGO,NUEVA ECIJA,III,,,22768.04,20127.46,1726518.64,486946.822,,,
BBM,7,Cad 183,STO .DOMINGO,NUEVA ECIJA,III,,,23182.44,18573.05,1726933.916,485392.726,,,
BBM,11,Cad 183,STO .DOMINGO,NUEVA ECIJA,III,,,23862.02,20923.42,1727612.108,487743.375,,,
BLBM,1,BALOC,STO .DOMINGO,NUEVA ECIJA,III,,,25967.89,21761.06,1729715.549,488581.287,,,For new data see Cad No. 183
BLBM,1,MISC,STO .DOMINGO,NUEVA ECIJA,III,,,25967.89,21761.06,1729715.549,488581.287,,,Baloc 
BLBM,1,MISC,STO .DOMINGO,NUEVA ECIJA,III,,,26678.73,18075.78,1730428.483,484897.493,,,Sto. Rosario
BLBM,1,MISC,STO .DOMINGO,NUEVA ECIJA,III,,,31169.83,17230.45,1735100.406,488388.835,,,Bocal
BLBM,1,SANTO. ROSARIO,STO .DOMINGO,NUEVA ECIJA,III,,,26678.73,18075.78,1730428.483,484897.493,,,For new data see Cad No. 183
BLBM,2,BALOC,STO .DOMINGO,NUEVA ECIJA,III,,,25904.12,21872.64,1729651.717,488693.725,,,For new data see Cad No. 183
BLBM,2,MISC,STO .DOMINGO,NUEVA ECIJA,III,,,25904.12,21872.64,1729651.717,488693.725,,,
BLBM,2,MISC,STO .DOMINGO,NUEVA ECIJA,III,,,26524.84,18090.06,1730274.592,484911.684,,,
BLBM,2,MISC,STO .DOMINGO,NUEVA ECIJA,III,,,31056.82,17168.88,1734987.425,488327.224,,,
BLBM,2,SANTO. ROSARIO,STO .DOMINGO,NUEVA ECIJA,III,,,26524.84,18090.06,1730274.592,484911.684,,,For new data see Cad No. 183
BLBM,58,MISC,STO .DOMINGO,NUEVA ECIJA,III,,,20529.65,22763.91,1724276.993,489581.853,,,San Agustin
BLBM,58,SAN AGUSTIN,STO .DOMINGO,NUEVA ECIJA,III,,,20529.65,22763.91,1724276.993,489581.853,,,For new data see Cad No. 183
BLBM,59,MISC,STO .DOMINGO,NUEVA ECIJA,III,,,20482.27,22658.49,1724229.676,489476.411,,,
BLBM,59,SAN AGUSTIN,STO .DOMINGO,NUEVA ECIJA,III,,,20482.27,22658.49,1724229.676,489476.411,,,For new data see Cad No. 183
BLLM,1,MISC,STO .DOMINGO,NUEVA ECIJA,III,15-35-13.03,120-52-37.51,20000,20000,1723748.962,486817.772,,,Sto. Domingo
BLLM,1,MISC,STO .DOMINGO,NUEVA ECIJA,III,15-35-18.99,120-55-03.06,20000,20000,1723930.049,491153.929,,,Talavera 
BLLM,1,STO. DOMINGO,STO .DOMINGO,NUEVA ECIJA,III,15-35-13.03,120-52-37.51,20000,20000,1723748.962,486817.772,,,For new data see Cad No. 183
BLLM,2,MISC,STO .DOMINGO,NUEVA ECIJA,III,,,19778.77,19993.1,1723527.747,486810.745,,,
BLLM,2,MISC,STO .DOMINGO,NUEVA ECIJA,III,,,19744.57,19989.44,1723674.636,491143.271,,,
BLLM,2,STO. DOMINGO,STO .DOMINGO,NUEVA ECIJA,III,,,19778.77,19993.1,1723527.747,486810.745,,,For new data see Cad No. 183
