MBM,2,Cad No.322-D,CASTILLEJOS,Zambales,III,,,19148.68,12985.17,1650799.272,406832.292,,,
MBM,3,Cad No.322-D,CASTILLEJOS,Zambales,III,,,19646.13,13435.64,1651295.121,407284.576,,,
MBM,4,Cad No.322-D,CASTILLEJOS,Zambales,III,,,,,,,,,No Data Available
MBM,5,Cad No.322-D,CASTILLEJOS,Zambales,III,,,,,,,,,No Data Available
MBM,6,Cad No.322-D,CASTILLEJOS,Zambales,III,,,,,,,,,No Data Available
MBM,7,Cad No.322-D,CASTILLEJOS,Zambales,III,,,,,,,,,No Data Available
MBM,8,Cad No.322-D,CASTILLEJOS,Zambales,III,,,,,,,,,No Data Available
MBM,9,Cad No.322-D,CASTILLEJOS,Zambales,III,,,,,,,,,No Data Available
MBM,10,Cad No.322-D,CASTILLEJOS,Zambales,III,,,21899.084,15675.37,1653540.098,409532.526,,,
MBM,11,Cad No.322-D,CASTILLEJOS,Zambales,III,,,23996.78,22365.36,1655613.753,416230.322,,,
MBM,12,Cad No.322-D,CASTILLEJOS,Zambales,III,,,24492.37,23938.02,1656103.688,417804.812,,,
MBM,13,Cad No.322-D,CASTILLEJOS,Zambales,III,,,24982.29,25141.61,1656589.282,419010.198,,,
MBM,14,Cad No.322-D,CASTILLEJOS,Zambales,III,,,25139.2,26608.63,1656740.905,420477.817,,,
MBM,15,Cad No.322-D,CASTILLEJOS,Zambales,III,,,24320.54,27619.13,1655918.578,421485.389,,,
MBM,16,Cad No.322-D,CASTILLEJOS,Zambales,III,,,23014.83,28860.96,1654608.355,422722.539,,,
MBM,17,Cad No.322-D,CASTILLEJOS,Zambales,III,,,22104.05,28962.68,1653697.185,422820.98,,,
MBM,18,Cad No.322-D,CASTILLEJOS,Zambales,III,,,20586.56,28859.16,1652180.029,422711.993,,,
MBM,19,Cad No.322-D,CASTILLEJOS,Zambales,III,,,20324.4,27787.74,1651921.721,421639.609,,,
MBM,20,Cad No.322-D,CASTILLEJOS,Zambales,III,,,21132.67,25179.29,1652739.411,419034.013,,,
MBM,21,Cad No.322-D,CASTILLEJOS,Zambales,III,,,20415.95,22972.71,1652030.618,416824.793,,,
MBM,22,Cad No.322-D,CASTILLEJOS,Zambales,III,,,20490.79,21683.07,1652110.106,415535.383,,,
MBM,23,Cad No.322-D,CASTILLEJOS,Zambales,III,,,18414.46,21408.05,1650034.697,415252.876,,,
MBM,24,Cad No.322-D,CASTILLEJOS,Zambales,III,,,17963.17,21057.24,1649584.654,414900.429,,,
MBM,25,Cad No.322-D,CASTILLEJOS,Zambales,III,,,17336.32,21730.47,1648955.36,415571.423,,,
MBM,26,Cad No.322-D,CASTILLEJOS,Zambales,III,,,16358.4,21919.11,1647976.729,415756.546,,,
MBM,27,Cad No.322-D,CASTILLEJOS,Zambales,III,,,15011.32,21525.08,1646631.021,415357.652,,,
MBM,28,Cad No.322-D,CASTILLEJOS,Zambales,III,,,15111.66,20342.36,1646735.618,414175.254,,,
MBM,29,Cad No.322-D,CASTILLEJOS,Zambales,III,,,14307,17642.21,1645940.639,411472.105,,,
MBM,30,Cad No.322-D,CASTILLEJOS,Zambales,III,,,14626.33,16961.69,1646262.428,410792.707,,,
MBM,31,Cad No.322-D,CASTILLEJOS,Zambales,III,,,14864.83,15567.45,1646505.951,409399.265,,,
BBM,1,Cad No.191,IBA,Zambales,III,,,19978.37,18453.65,1695331.609,388831.265,,,
BBM,2,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
BBM,3,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
BBM,4,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
BBM,5,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
BBM,6,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
BBM,7,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
BBM,8,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
BBM,9,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
BBM,10,Cad No.191,IBA,Zambales,III,,,20597.95,21387.04,1695937.333,391787.832,,,
BBM,11,Cad No.191,IBA,Zambales,III,,,20457.21,20120.87,1695802.545,390520.891,,,
BBM,12,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
BBM,13,Cad No.191,IBA,Zambales,III,,,20524.87,19674.57,1695872.313,390074.87,,,
BBM,14,Cad No.191,IBA,Zambales,III,,,20247.16,19549.36,1695595.168,389948.341,,,
BBM,15,Cad No.191,IBA,Zambales,III,,,21795.77,18623.45,1697148.277,389029.641,,,
BBM,16,Cad No.191,IBA,Zambales,III,,,21760.32,18749.72,1697112.229,389155.756,,,
BBM,17,Cad No.191,IBA,Zambales,III,,,21900.63,19390.12,1697249.534,389796.934,,,
BBM,18,Cad No.191,IBA,Zambales,III,,,23559.01,22021.39,1698895.656,392436.179,,,
BBM,19,Cad No.191,IBA,Zambales,III,,,22471.33,23840.35,1697799.312,394250.161,,,
BBM,20,Cad No.191,IBA,Zambales,III,,,23651.27,18705.65,1699003.555,389120.587,,,
BBM,21,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
BBM,22,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
BBM,23,Cad No.191,IBA,Zambales,III,,,24686.15,16467.85,1700049.08,386887.45,,,
BBM,24,Cad No.191,IBA,Zambales,III,,,24629.2,17123.6,1699989.033,387542.995,,,
BBM,25,Cad No.191,IBA,Zambales,III,,,25851.22,18014.72,1701206.961,388439.954,,,
BBM,26,Cad No.191,IBA,Zambales,III,,,26465.12,20293.61,1701810.164,390721.939,,,
BLBM,1,Amuñgan,IBA,Zambales,III,,,23724,17804.07,1699080.542,388219.266,,,
BLBM,1,Amuñgan,IBA,Zambales,III,,,23817.1,17750.34,1699173.904,388165.969,,,
BLBM,1,Apilel,IBA,Zambales,III,,,25353.54,18966.7,1700704.746,389389.677,,,
BLBM,1,Puente Alba,IBA,Zambales,III,,,21893.16,18808.58,1697244.803,389215.246,,,
BLBM,1,Sabangan Talinga,IBA,Zambales,III,,,21975.32,18768.13,1697327.161,389175.18,,,
BLBM,1,San Agustin,IBA,Zambales,III,,,25193.59,16635.14,1700555.778,387057.146,,,
BLBM,1,Sta. Barbara,IBA,Zambales,III,,,21029.66,21999.63,1696366.194,392402.505,,,
BLBM,2,Amuñgan,IBA,Zambales,III,,,24073.86,17605.86,1699431.368,388022.685,,,
BLBM,2,Amuñgan,IBA,Zambales,III,,,24042.11,17621.57,1699399.541,388038.247,,,
BLBM,2,Apilel,IBA,Zambales,III,,,25329.42,18920.7,1700680.84,389343.559,,,
BLBM,2,Puente Alba,IBA,Zambales,III,,,22112.67,18719.67,1697464.752,389127.362,,,
BLBM,2,Sabangan Talinga,IBA,Zambales,III,,,22110.35,18722.2,1697462.42,389129.881,,,
BLBM,2,San Agustin,IBA,Zambales,III,,,25399,16584.3,1700761.447,387007.268,,,
BLBM,2,Sta. Barbara,IBA,Zambales,III,,,21047.92,22055.32,1696384.194,392458.286,,,
BLLM,1,,IBA,Zambales,III,15-19-40.590,119-58-45.700,20000,20000,1695345.864,390397.857,,,
BLLM,2,,IBA,Zambales,III,,,20040.71,19899.48,1695387.051,390297.52,,,
BLLM,3,Cad No.191,IBA,Zambales,III,,,23817.33,17748.34,1699174.143,388163.97,,,
BLLM,4,Cad No.191,IBA,Zambales,III,,,24042.28,17619.55,1699399.721,388036.228,,,
BLLM,5,Cad No.191,IBA,Zambales,III,,,25193.34,16632.84,1700555.539,387054.844,,,
BLLM,6,Cad No.191,IBA,Zambales,III,,,25398.7,16581.94,1700761.158,387004.907,,,
BLLM,7,Cad No.191,IBA,Zambales,III,,,21047.74,22055.28,1696384.014,392458.245,,,
BLLM,8,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
BLLM,9,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
BLLM,10,Cad No.191,IBA,Zambales,III,,,22242.37,22287.98,1697577.648,392696.59,,,
BLLM,11,Cad No.191,IBA,Zambales,III,,,22477.68,20815.2,1697819.919,391224.796,,,
BLLM,12,Cad No.191,IBA,Zambales,III,,,24119.53,20577.5,1677761.149,390892.615,,,
BLLM,13,Cad No.191,IBA,Zambales,III,,,25413.81,20141.33,1700844.987,372435.655,,,
BLLM,14,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
BLLM,15,Cad No.191,IBA,Zambales,III,,,26581.35,19076.47,1701932.147,389505.239,,,
BLLM,16,Cad No.191,IBA,Zambales,III,,,25298.7,16581.94,1700661.149,387004.436,,,
BLLM,17,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
BLLM,18,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
BLLM,19,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
BLLM,20,Cad No.191,IBA,Zambales,III,,,28819.22,23269.35,1704150.419,393709.011,,,
BLLM,21,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
BLLM,22,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
BLLM,23,Cad No.191,IBA,Zambales,III,,,30638.23,23066.03,1705970.541,393514.241,,,
MBM,1,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,2,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,3,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,4,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,5,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,6,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,7,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,8,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,9,Cad No.191,IBA,Zambales,III,,,27509.07,16671.87,1702871.298,387104.784,,,
MBM,10,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,11,Cad No.191,IBA,Zambales,III,,,27875.63,16961.04,1703236.526,387395.708,,,
MBM,12,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,13,Cad No.191,IBA,Zambales,III,,,27980.48,17146.32,1703340.511,387581.499,,,
MBM,14,Cad No.191,IBA,Zambales,III,,,28165.97,17652.39,1703523.629,388088.491,,,
MBM,15,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,16,Cad No.191,IBA,Zambales,III,,,28535.87,18148.59,1703891.22,388586.479,,,
MBM,17,Cad No.191,IBA,Zambales,III,,,28664.25,19124.91,1704015.003,389563.492,,,
MBM,18,Cad No.191,IBA,Zambales,III,,,28742.07,19928.14,1704089.037,390367.16,,,
MBM,19,Cad No.191,IBA,Zambales,III,,,29199.2,21059.98,1704540.863,391501.25,,,
MBM,20,Cad No.191,IBA,Zambales,III,,,29934.68,20463.66,1705279.222,390908.343,,,
MBM,21,Cad No.191,IBA,Zambales,III,,,31872.27,22707.78,1707206.376,393161.774,,,
MBM,22,Cad No.191,IBA,Zambales,III,,,29724.96,22168.03,1705061.435,392611.868,,,
MBM,23,Cad No.191,IBA,Zambales,III,,,29083.16,22534.09,1704417.853,392974.935,,,
MBM,24,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,25,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,26,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,27,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,28,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,29,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,30,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,31,Cad No.191,IBA,Zambales,III,,,27696.4,22422.45,1703031.503,392856.756,,,
MBM,32,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,33,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,34,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,35,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,36,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,37,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,38,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,39,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,40,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,41,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,42,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,43,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,44,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,45,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,46,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,47,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,48,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,49,Cad No.191,IBA,Zambales,III,,,,,,,,,No Data Available
MBM,50,Cad No.191,IBA,Zambales,III,,,23665.39,25308.02,1698986.551,395723.565,,,
TRI. STA,,Iba B.T.,IBA,Zambales,III,,,19977.95,19902.35,1728564.125,385134.047,,,
TRI. STA,,South Base Iba,IBA,Zambales,III,,,19475.96,19050.66,1728066.371,384279.744,,,
BLBM,1,Agop-op,MASINLOC,Zambales,III,,,20984.48,21304.62,1719768.683,388466.389,,,
BLBM,1,Bani,MASINLOC,Zambales,III,,,24952.68,17933.09,1723753.861,385114.053,,,
BLBM,1,Paglana,MASINLOC,Zambales,III,,,,,,,,,No Data Available
BLBM,1,Pinanganacan,MASINLOC,Zambales,III,,,,,,,,,No Data Available
BLBM,1,Siban Taga Polo,MASINLOC,Zambales,III,15-34-08.4,120-05-49.5,23245.35,35979.85,1721957.515,403153.797,,,
BLBM,1,Tal Tal,MASINLOC,Zambales,III,,,25591.28,19573.19,1724384.444,386757.456,,,
BLBM,1,Tinabonan (Kinapanaan),MASINLOC,Zambales,III,,,23808.75,29242.62,1722554.13,396418.923,,,
BLBM,1,,MASINLOC,Zambales,III,,,,,,,,,No Data Available
BLBM,2,Agop-op,MASINLOC,Zambales,III,,,21048.57,21345.97,1719832.575,388508.058,,,
BLBM,2,Bani,MASINLOC,Zambales,III,,,24927.83,17845.28,1723729.442,385026.112,,,
BLBM,2,Paglana,MASINLOC,Zambales,III,,,,,,,,,No Data Available
BLBM,2,Pinanganacan,MASINLOC,Zambales,III,,,,,,,,,No Data Available
BLBM,2,Siban Taga Polo,MASINLOC,Zambales,III,,,23026.19,36046.85,1721738.009,403219.722,,,
BLBM,2,Tal Tal,MASINLOC,Zambales,III,,,25739.8,19509.38,1724533.292,386694.371,,,
BLBM,2,Tinabonan (Kinapanaan),MASINLOC,Zambales,III,,,23903.42,29474.3,1722647.667,396651.085,,,
BLBM,2,,MASINLOC,Zambales,III,,,,,,,,,No Data Available
BLLM,1,,MASINLOC,Zambales,III,15-32-22.790,119-56-53.220,20000,20000,1718790.528,387156.804,,,
BLLM,2,,MASINLOC,Zambales,III,,,20074.47,20026.38,1718864.875,387183.553,,,
BLLM,3,Cad No.652,MASINLOC,Zambales,III,,,,,1722380.44,387543.8,,,
BLLM,4,Cad No.652,MASINLOC,Zambales,III,,,,,1722640.84,387529.83,,,
BLLM,5,Cad No.652,MASINLOC,Zambales,III,,,,,1724786.81,385790.2,,,
BLLM,6,Cad No.652,MASINLOC,Zambales,III,,,,,1724955.32,385921.73,,,
BLLM,7,Cad No.652,MASINLOC,Zambales,III,,,,,1716767.96,390877.89,,,
BLLM,8,Cad No.652,MASINLOC,Zambales,III,,,,,1716530.86,390875.19,,,
BLLM,9,Cad No.652,MASINLOC,Zambales,III,,,,,1712854.54,388349.4,,,
BLLM,10,Cad No.652,MASINLOC,Zambales,III,,,,,1713156.18,388383.13,,,
BLLM,11,Cad No.652,MASINLOC,Zambales,III,,,,,1714948.97,388846.42,,,
BLLM,12,Cad No.652,MASINLOC,Zambales,III,,,,,1715079.46,388986.08,,,
BLLM,1A,Cad No.652,MASINLOC,Zambales,III,15-32-18.102,119-56-48.046,,,1718647.17,387001.9,,,
BLLM,2A,Cad No.652,MASINLOC,Zambales,III,,,,,1718796.07,387047.76,,,
TRI. STA,,Masinloc B.T.,MASINLOC,Zambales,III,,,19954.57,19906.24,1718745.555,387062.812,,,
BBM,1,Cad No.364-D,PALAWIG,Zambales,III,,,20405.45,19387.02,1707632.319,382281.42,,,
BBM,2,Cad No.364-D,PALAWIG,Zambales,III,,,20342.47,19376.84,1707569.384,382270.92,,,
BBM,3,Cad No.364-D,PALAWIG,Zambales,III,,,20349.68,19262.23,1707577.175,382156.334,,,
BBM,4,Cad No.364-D,PALAWIG,Zambales,III,,,20226.15,19234.82,1707453.771,382128.295,,,
BBM,5,Cad No.364-D,PALAWIG,Zambales,III,,,20117.08,18539.23,1707348.215,381432.075,,,
BBM,6,Cad No.364-D,PALAWIG,Zambales,III,,,20148.14,19226.89,1707375.793,382119.969,,,
BBM,7,Cad No.364-D,PALAWIG,Zambales,III,,,20114.02,19338.2,1707341.105,382231.118,,,
BBM,8,Cad No.364-D,PALAWIG,Zambales,III,,,20002.02,19317.51,1707229.198,382209.858,,,
BBM,9,Cad No.364-D,PALAWIG,Zambales,III,,,19909.83,19617.77,1707135.476,382509.683,,,
BBM,10,Cad No.364-D,PALAWIG,Zambales,III,,,19409.22,18834.04,1706638.784,381723.33,,,
BBM,11,Cad No.364-D,PALAWIG,Zambales,III,,,19808.1,20158.91,1707030.992,383050.365,,,
BBM,12,Cad No.364-D,PALAWIG,Zambales,III,,,19409.34,20109.82,1706632.438,382999.249,,,
BBM,13,Cad No.364-D,PALAWIG,Zambales,III,,,18805.03,20070.29,1706028.264,382956.651,,,
BBM,14,Cad No.364-D,PALAWIG,Zambales,III,,,17636.88,20693.49,1704856.833,383573.996,,,
BBM,15,Cad No.364-D,PALAWIG,Zambales,III,,,17726.71,20768.81,1704946.291,383649.779,,,
BBM,16,Cad No.364-D,PALAWIG,Zambales,III,,,17692.41,20816.73,1704911.745,383697.531,,,
BBM,17,Cad No.364-D,PALAWIG,Zambales,III,,,17992.43,23888.25,1705196.236,386770.878,,,
BBM,18,Cad No.364-D,PALAWIG,Zambales,III,,,18811.46,22139.81,1706024.209,385026.418,,,
BBM,19,Cad No.364-D,PALAWIG,Zambales,III,,,19156.9,22988.91,1706365.382,385877.354,,,
BBM,20,Cad No.364-D,PALAWIG,Zambales,III,,,19107.42,23702.94,1706312.278,386591.202,,,
BBM,21,Cad No.364-D,PALAWIG,Zambales,III,,,20422.89,22762.11,1707632.651,385656.948,,,
BBM,22,Cad No.364-D,PALAWIG,Zambales,III,,,20151.17,20645.47,1707371.632,383538.716,,,
BBM,23,Cad No.364-D,PALAWIG,Zambales,III,,,20543.5,20890.26,1707762.763,383785.52,,,
BBM,24,Cad No.364-D,PALAWIG,Zambales,III,,,20820.09,20344.28,1708042.15,383240.884,,,
BBM,25,Cad No.364-D,PALAWIG,Zambales,III,,,21114.45,21293.19,1708331.73,384191.385,,,
BBM,26,Cad No.364-D,PALAWIG,Zambales,III,,,20872.42,21526.34,1708088.493,384423.333,,,
BBM,27,Cad No.364-D,PALAWIG,Zambales,III,,,19724.61,24153.94,1706927.245,387045.374,,,
BBM,28,Cad No.364-D,PALAWIG,Zambales,III,,,21493.01,24329.45,1708694.933,387229.864,,,
BBM,29,Cad No.364-D,PALAWIG,Zambales,III,,,21582.54,22257.4,1708794.98,385158.066,,,
BBM,30,Cad No.364-D,PALAWIG,Zambales,III,,,22099.48,24246.25,1709301.886,387149.73,,,
BBM,31,Cad No.364-D,PALAWIG,Zambales,III,,,,,,,,,No Data Available
BBM,32,Cad No.364-D,PALAWIG,Zambales,III,,,,,,,,,No Data Available
BBM,33,Cad No.364-D,PALAWIG,Zambales,III,,,23695.73,24134.47,1710898.864,387046.03,,,
BBM,34,Cad No.364-D,PALAWIG,Zambales,III,,,23431.05,25857.6,1710625.415,388767.978,,,
BBM,35,Cad No.364-D,PALAWIG,Zambales,III,,,24580.26,30461.52,1711751.373,393378.108,,,
BBM,36,Cad No.364-D,PALAWIG,Zambales,III,,,20791.04,27400.13,1707977.325,390297.262,,,
BBM,37,Cad No.364-D,PALAWIG,Zambales,III,,,,,,,,,No Data Available
BBM,38,Cad No.364-D,PALAWIG,Zambales,III,,,17771.01,24155.36,1704973.441,387036.892,,,
BBM,39,Cad No.364-D,PALAWIG,Zambales,III,,,17084.46,21294.66,1704301.31,384172.429,,,
BBM,40,Cad No.364-D,PALAWIG,Zambales,III,,,17285.69,20379.35,1704507.197,383258.043,,,
BBM,41,Cad No.364-D,PALAWIG,Zambales,III,,,17433.4,19372.56,1704660.022,382251.894,,,
BLBM,1,Bato,PALAWIG,Zambales,III,,,17665.82,21047.77,1704883.982,383928.46,,,
BLBM,1,Bulaoin,PALAWIG,Zambales,III,,,18191.29,24990.11,1705389.534,387873.85,,,
BLBM,1,Lipay,PALAWIG,Zambales,III,,,22404.28,21698.57,1709619.639,384603.345,,,
BLBM,1,Salasa,PALAWIG,Zambales,III,,,22408.61,25160.46,1709606.41,388065.592,,,
BLBM,2,Bato,PALAWIG,Zambales,III,,,17745.84,20960.24,1704964.453,383841.326,,,
BLBM,2,Bulaoin,PALAWIG,Zambales,III,,,18070.71,25012.46,1705268.829,387895.591,,,
BLBM,2,Lipay,PALAWIG,Zambales,III,,,22422.48,21797.07,1709637.341,384701.947,,,
BLBM,2,Salasa,PALAWIG,Zambales,III,,,22410.51,25056.81,1709608.836,387961.942,,,
BLLM,1,Cad No.364-D,PALAWIG,Zambales,III,15-26-05.809,119-54-32.108,20000,20000,1707223.718,382892.411,,,
BLLM,1,,PALAWIG,Zambales,III,15-26-07.13,119-54-18.40,20000,20000,1707266.399,382483.879,,,
BLLM,2,Cad No.364-D,PALAWIG,Zambales,III,,,20149.553,20062.338,1707372.971,382955.514,,,
BLLM,2,,PALAWIG,Zambales,III,,,20117.63,19940.19,1707384.346,382424.661,,,
MBM,2,Cad No.364-D,PALAWIG,Zambales,III,,,20032.95,30269.7,1707204.617,393163.225,,,MBM 21 (Cad No.191)
MBM,3,Cad No.364-D,PALAWIG,Zambales,III,,,18095.06,28026.51,1705277.912,390910.03,,,MBM 20 (Cad No.191)
MBM,4,Cad No.364-D,PALAWIG,Zambales,III,,,,,,,,,No Data Available
MBM,5,Cad No.364-D,PALAWIG,Zambales,III,,,16902.39,27491.15,1704087.84,390368.58,,,MBM 18 (Cad No.191)
MBM,6,Cad No.364-D,PALAWIG,Zambales,III,,,16824.57,26688.2,1704014.079,389565.166,,,MBM 17 (Cad No.191)
MBM,7,Cad No.364-D,PALAWIG,Zambales,III,,,,,,,,,No Data Available
MBM,A-1,Cad No.364-D,PALAWIG,Zambales,III,,,18399.76,39857.51,1705522.701,402743.383,,,
MBM,B-1,Cad No.364-D,PALAWIG,Zambales,III,,,20178.75,37044.36,1707316.091,399939.091,,,
MBM,C-1,Cad No.364-D,PALAWIG,Zambales,III,,,19287.74,32566.97,1706447.697,395456.889,,,
PBM,1,Cad No.364-D,PALAWIG,Zambales,III,,,30120.61,51148.82,1717187.102,414094.538,,,
PBM,2,Cad No.364-D,PALAWIG,Zambales,III,,,21966.71,46422.9,1709056.64,409327.145,,,
PBM,3,Cad No.364-D,PALAWIG,Zambales,III,,,19710.31,46176.79,1706801.328,409069.59,,,
TRI. STA,,Palawig,PALAWIG,Zambales,III,,,19505.18,19538.46,1706773.873,382019.772,,,
BBM,1,Cad No.116-D,SAN ANTONIO,Zambales,III,,,21827.77,16806.22,1655293.491,398802.325,,,
BBM,2,Cad No.116-D,SAN ANTONIO,Zambales,III,,,21120.76,18336.45,1654580.156,400329.756,,,
BBM,3,Cad No.116-D,SAN ANTONIO,Zambales,III,,,,,,,,,No Data Available
BBM,4,Cad No.116-D,SAN ANTONIO,Zambales,III,,,,,,,,,No Data Available
BBM,5,Cad No.116-D,SAN ANTONIO,Zambales,III,,,20154.07,19432.52,1653608.908,401421.929,,,
BBM,6,Cad No.116-D,SAN ANTONIO,Zambales,III,,,22081,18842.43,1655538.378,400839.708,,,
BBM,7,Cad No.116-D,SAN ANTONIO,Zambales,III,,,21926.3,22139.77,1655370.134,404136.608,,,
BBM,8,Cad No.116-D,SAN ANTONIO,Zambales,III,,,20424.87,20733.42,1653874.387,402724.019,,,
BBM,9,Cad No.116-D,SAN ANTONIO,Zambales,III,,,20089.62,20140.05,1653541.552,402129.238,,,
BBM,10,Cad No.116-D,SAN ANTONIO,Zambales,III,,,20224.86,19841.52,1653678.025,401831.245,,,
BBM,11,Cad No.116-D,SAN ANTONIO,Zambales,III,,,20245.11,19775.37,1653698.547,401765.174,,,
BBM,12,Cad No.116-D,SAN ANTONIO,Zambales,III,,,20038.01,19610.14,1653492.112,401599.084,,,
BBM,13,Cad No.116-D,SAN ANTONIO,Zambales,III,,,19205.46,19351.26,1652660.574,401336.773,,,
BBM,14,Cad No.116-D,SAN ANTONIO,Zambales,III,,,19897.91,19978.79,1653350.492,401967.182,,,
BBM,15,Cad No.116-D,SAN ANTONIO,Zambales,III,,,19867.56,20072.59,1653319.755,402060.863,,,
BBM,16,Cad No.116-D,SAN ANTONIO,Zambales,III,,,19958.33,20111.66,1653410.37,402100.308,,,
BBM,17,Cad No.116-D,SAN ANTONIO,Zambales,III,,,19887.55,20363.64,1653338.552,402352.012,,,
BBM,18,Cad No.116-D,SAN ANTONIO,Zambales,III,,,20229.8,24051.98,1653665.691,406041.96,,,
BBM,19,Cad No.116-D,SAN ANTONIO,Zambales,III,,,19808.75,23031.55,1653248.803,405019.749,,,
BBM,20,Cad No.116-D,SAN ANTONIO,Zambales,III,,,20017.14,21732.08,1653462.536,403721.063,,,
BBM,21,Cad No.116-D,SAN ANTONIO,Zambales,III,,,19598.84,19859.36,1653051.894,401846.518,,,
BBM,22,Cad No.116-D,SAN ANTONIO,Zambales,III,,,,,,,,,No Data Available
BBM,23,Cad No.116-D,SAN ANTONIO,Zambales,III,,,17996.73,19629.23,1651450.63,401609.801,,,
BLBM,1,B.3.S.A.,SAN ANTONIO,Zambales,III,,,21101.71,19763.03,1654555.25,401756.347,,,
BLBM,1,Dirita,SAN ANTONIO,Zambales,III,,,22681.65,19512.93,1656136.313,401512.714,,,
BLBM,1,Dirita Bridge,SAN ANTONIO,Zambales,III,,,22671.11,19513.62,1656125.769,401513.36,,,
BLBM,1,Linasongan,SAN ANTONIO,Zambales,III,,,20216.76,27619.48,1653638.014,409609.572,,,
BLBM,1,Pundakit,SAN ANTONIO,Zambales,III,,,16664.27,17157.45,1650128.219,399132.396,,,
BLBM,1,San Miguel,SAN ANTONIO,Zambales,III,,,20321.87,17052.54,1653786.483,399042.484,,,
BLBM,2,Dirita,SAN ANTONIO,Zambales,III,,,22867.1,19479.4,1656321.912,401479.942,,,
BLBM,2,Dirita Bridge,SAN ANTONIO,Zambales,III,,,22868.49,19479.88,1656323.3,401480.428,,,
BLBM,2,Linasongan,SAN ANTONIO,Zambales,III,,,20067.22,27200.68,1653490.184,409190.141,,,
BLBM,2,Pundakit,SAN ANTONIO,Zambales,III,,,16601.9,17120.76,1650065.996,399095.447,,,
BLBM,2,San Miguel,SAN ANTONIO,Zambales,III,,,20355.53,16802.5,1653821.171,398792.565,,,
BLLM,1,Cad No.116-D,SAN ANTONIO,Zambales,III,14-56-59.30,120-05-20.07,20000,20000,1653452.501,401988.812,,,
BLLM,1,,SAN ANTONIO,Zambales,III,14-56-59.30,120-05-20.07,20000,20000,1653452.501,401988.812,,,
