SCT,84,,PUTI NORALA,SOUTH COTABATO,XII,6-31--53.6625,124-42-45.9870,,,722182.4235,468233.4197,,,ESTABLISHED BY  FNSP-K
SCT,85,,PUTI NORALA,SOUTH COTABATO,XII,6-31-47.0862,124-42-42.7444,,,721980.4838,466133.6838,,,ESTABLISHED BY  FNSP-K
SCT,37,,RANG-AY BANGA,SOUTH COTABATO,XII,6-24-24.2898,124-48-13.0261,,,708374.7974,476275.3151,,,ESTABLISHED BY  FNSP-K
SCT,38,,RANG-AY BANGA,SOUTH COTABATO,XII,6-25-38.2395,124-48-07.8900,,,708346.0989,478182.25,,,ESTABLISHED BY  FNSP-K
RXS,1,,ROXAS STO.NIÑO,SOUTH COTABATO,XII,6-27-00.7887,124-38-26.7274,,,713191.5767,460262.0685,,,ESTABLISHED BY  FNSP-K
RXS,2,,ROXAS STO.NIÑO,SOUTH COTABATO,XII,6-27-01.4977,124-35-25.3401,,,713213.3847,460219.4569,,,ESTABLISHED BY  FNSP-K
SCT,116,,SAN ISIDRO TAMPAKAN,SOUTH COTABATO,XII,6-27-24.92565,124-56-02.99957,,,713919.056,496405.042,,,ESTABLISHED BY  FNSP-K AND EVALUATED BY NAMRIA
SCT,117,,SAN ISIDRO TAMPAKAN,SOUTH COTABATO,XII,6-27-20.63543,124-58-08.70590,,,713879.8293,496408.693,,,ESTABLISHED BY  FNSP-K AND EVALUATED BY NAMRIA
SCT,92,,SAN MIGUEL NORALA,SOUTH COTABATO,XII,6-30-21.0055,124-43-27.3138,,,719335.665,469501.5015,,,ESTABLISHED BY  FNSP-K
SCT,93,,SAN MIGUEL NORALA,SOUTH COTABATO,XII,6-30-17.2275,124-43-28.9874,,,719219.5948,469562.8561,,,ESTABLISHED BY  FNSP-K
SCT,128,,SAWMILL TAMPAKAN,SOUTH COTABATO,XII,6-27-54.02863,124-59-35.97815,,,714812.8597,499261.9181,,,ESTABLISHED BY NAMRIA
SCT,129,,SAWMILL TAMPAKAN,SOUTH COTABATO,XII,6-27-52.13514,124-59-34.74831,,,714754.7003,499224.13,,,ESTABLISHED BY NAMRIA
CTS,3041,,SEPAKA SURALLAH,SOUTH COTABATO,XII,6-22-27.85,124-38-10.07,,,704808.3752,459744.2535,,,ESTABLISHED BY  FNSP-K
CTS,3042,,SEPAKA SURALLAH,SOUTH COTABATO,XII,6-26-29.11,124-38-12.10,,,704846.8879,459806.5548,,,ESTABLISHED BY  FNSP-K
SCT,88,,SILWAY8 POLOMOLOK,SOUTH COTABATO,XII,6-11-50.1500,124-04-53.3342,,,685207.6775,509017.5031,,,ESTABLISHED BY  FNSP-K
SCT,104,,SILWAY8 POLOMOLOK,SOUTH COTABATO,XII,6-12-25.0341,125-05-41.8812,,,686279.3984,510509.7138,,,ESTABLISHED BY  FNSP-K
SCT,105,,SILWAY8 POLOMOLOK,SOUTH COTABATO,XII,6-12-32.9902,125-05-43.3836,,,686523.7831,510555.855,,,ESTABLISHED BY  FNSP-K
CTS,3005,,SINAWAL GEN.SANTOS CITY,SOUTH COTABATO,XII,6-08-14.76,125-05-52.29,,,678592.1651,510831.1276,,,ESTABLISHED BY  FNSP-K
CTS,3006,,SINAWAL GEN.SANTOS CITY,SOUTH COTABATO,XII,6-08-20.49,125-05-48.48,,,678768.2137,510726.1005,,,ESTABLISHED BY  FNSP-K
CTS,3007,,SINAWAL GEN.SANTOS CITY,SOUTH COTABATO,XII,6-08-03.14,125-02-08.24,,,678234.5965,503942.8379,,,ESTABLISHED BY  FNSP-K
CTS,3008,,SINAWAL GEN.SANTOS CITY,SOUTH COTABATO,XII,6-08-06.92,125-02-13.18,,,678350.688,504094.7135,,,ESTABLISHED BY  FNSP-K
SCT,148,,SINULON TIBOLI,SOUTH COTABATO,XII,5-30-52.8725,124-49-21.9912,,,609735.0473,480362.8756,,,ESTABLISHED BY  FNSP-K
SCT,149,,SINULON TIBOLI,SOUTH COTABATO,XII,5-30-57.7179,124-49-25.770,,,690883.8427,480464.0523,,,ESTABLISHED BY  FNSP-K
SCT,27,,SULIT POLOMOLOK,SOUTH COTABATO,XII,6-13-56.1601,125-01-28.5521,,,989077.477,502722.0344,,,ESTABLISHED BY  FNSP-K
SCT,28,,SULIT POLOMOLOK,SOUTH COTABATO,XII,6-13-52.1126,125-01-24.3815,,,688953.1501,502593.8384,,,ESTABLISHED BY  FNSP-K
SCT,25,,SUMBAKIL POLOMOLOK,SOUTH COTABATO,XII,6-14-54.0008,124-58-53.5898,,,690854.044,497958.6557,,,ESTABLISHED BY  FNSP-K
SCT,26,,SUMBAKIL POLOMOLOK,SOUTH COTABATO,XII,6-14-49.9626,124-58-49.3957,,,690730.0115,497829.7304,,,ESTABLISHED BY  FNSP-K
BLLM,1,PISM-1096,SURALLAH,SOUTH COTABATO,XII,6-15-23.324,124-43-00.171,,,691763.12,468652.43,,,
BLLM,1,PLS-1003,SURALLAH,SOUTH COTABATO,XII,6-12-33.396,124-48-13.724,,,686539.316,478288.547,,,
BLLM,1,PLS-1003,SURALLAH,SOUTH COTABATO,XII,,,,,688513.657,468190.394,,,
BLLM,1,PLS-868,SURALLAH,SOUTH COTABATO,XII,6-17-33.364,124-24-55.143,20000,20000,,,,,
BLLM,2,PISM-1096,SURALLAH,SOUTH COTABATO,XII,,,,,691652.73,468384.46,,,
BLLM,2,PLS-1003,SURALLAH,SOUTH COTABATO,XII,,,,,686937.314,478097.395,,,
BLLM,2,PLS-1003,SURALLAH,SOUTH COTABATO,XII,,,,,688560.91,468037.593,,,
BLLM,2,PLS-868,SURALLAH,SOUTH COTABATO,XII,,,20013.83,19861.42,,,,,
BLLM,1,CAD1094-D,TAMPAKAN,SOUTH COTABATO,XII,6-26-39.254,124-55-32.004,,,712516.732,491765.335,,,P1
BLLM,2,CAD1094-D,TAMPAKAN,SOUTH COTABATO,XII,,,,,712370.631,491791.913,,,P2
BLLM,3,CAD1094-D,TAMPAKAN,SOUTH COTABATO,XII,,,,,721139.463,499764.697,,,P39
BLLM,3,CAD1094-D,TAMPAKAN,SOUTH COTABATO,XII,,,,,648919.694,528575.087,,,
BLLM,4,CAD1094-D,TAMPAKAN,SOUTH COTABATO,XII,,,,,721281.517,499905.977,,,P40
BLLM,4,CAD1094-D,TAMPAKAN,SOUTH COTABATO,XII,,,,,647873.948,529066.033,,,
BLLM,5,CAD1094-D,TAMPAKAN,SOUTH COTABATO,XII,,,,,712427.191,504754.282,,,P62
BLLM,5,CAD1094-D,TAMPAKAN,SOUTH COTABATO,XII,,,,,641725.599,539776.065,,,
BLLM,6,CAD1094-D,TAMPAKAN,SOUTH COTABATO,XII,,,,,712285.392,505064.62,,,P63
BLLM,6,CAD1094-D,TAMPAKAN,SOUTH COTABATO,XII,,,,,641913.606,539986.863,,,
BLLM,7,CAD1094-D,TAMPAKAN,SOUTH COTABATO,XII,,,,,710146.19,499055.5,,,P75
BLLM,7,CAD1094-D,TAMPAKAN,SOUTH COTABATO,XII,,,,,632496.928,534202.014,,,
BLLM,8,CAD1094-D,TAMPAKAN,SOUTH COTABATO,XII,,,,,709926.501,498719.776,,,P76
BLLM,8,CAD1094-D,TAMPAKAN,SOUTH COTABATO,XII,,,,,631964.854,535083.954,,,
BLLM,9,CAD1094-D,TAMPAKAN,SOUTH COTABATO,XII,,,,,708656.447,491551.532,,,P91
BLLM,10,CAD1094-D,TAMPAKAN,SOUTH COTABATO,XII,,,,,708479.53,491166.91,,,P92
BLLM,11,CAD1094-D,TAMPAKAN,SOUTH COTABATO,XII,,,,,718285.547,501493.74,,,P51
BLLM,12,CAD1094-D,TAMPAKAN,SOUTH COTABATO,XII,,,,,717779.243,501506.998,,,P52
BLLM,1(OLD),CAD1094-D,TAMPAKAN,SOUTH COTABATO,XII,,,,,643869.736,522351.038,,,P1
BLLM,1A,CAD1094-D,TAMPAKAN,SOUTH COTABATO,XII,5-49-31.561,125-12-02.690,,,644096.198,522231.614,,,
BLLM,2(OLD),CAD1094-D,TAMPAKAN,SOUTH COTABATO,XII,,,,,643869.867,522561.165,,,P2
BLLM,2A,CAD1094-D,TAMPAKAN,SOUTH COTABATO,XII,,,,,644098.187,522346.867,,,
MBM,2,,TAMPAKAN-KORONADAL,SOUTH COTABATO,XII,6-25-44-41926,124-53-41.52036,,,710834.4609,488370.1785,,,ESTABLISHED BY NAMRIA
MBM,3,,TAMPAKAN-KORONADAL,SOUTH COTABATO,XII,6-25-42.37242,,,,710770.1262,488545.652,,,ESTABLISHED BY  FNSP-K
MBM,6,,TAMPAKAN-KORONADAL,SOUTH COTABATO,XII,6-25-51.80958,124-54-01.43508,,,711059.9067,488962.1575,,,ESTABLISHED BY NAMRIA
SCT,88,,TINAGO NORALA,SOUTH COTABATO,XII,6-33-06.3523,124-42-17.1896,,,724415.6765,467350.0189,,,ESTABLISHED BY  FNSP-K
SCT,89,,TINAGO NORALA,SOUTH COTABATO,XII,6-33-10.7887,124-42-17.5042,,,724551.9407,467359.7636,,,ESTABLISHED BY  FNSP-K
SCT,90,,TINONGCOP TANTANGAN,SOUTH COTABATO,XII,6-30-12-9545,124-47-35.1505,,,719084.7389,477115.7738,,,ESTABLISHED BY  FNSP-K
SCT,91,,TINONGCOP TANTANGAN,SOUTH COTABATO,XII,6-30-16.0503,124-47-40.7673,,,719179.7593,477288.3819,,,ESTABLISHED BY  FNSP-K
NED,1,,TINUGAS LAKE SEBU,SOUTH COTABATO,XII,6-19-19.5970,124-25-16.6154,,,699047.4885,435968.004,,,ESTABLISHED BY  FNSP-K
NED,5,,TINUGAS LAKE SEBU,SOUTH COTABATO,XII,6-19-19.1286,124-25-15.9637,,,699033.1233,435947.9593,,,ESTABLISHED BY  FNSP-K
SCT,190,,TUBI ALLAH SURALLAH,SOUTH COTABATO,XII,6-17-18.503,124-46-34.5667,,,695297.7295,475244.0837,,,ESTABLISHED BY  FNSP-K
SCT,191,,TUBI ALLAH SURALLAH,SOUTH COTABATO,XII,6-17-18.1583,124-46-31.5564,,,695287.1811,475151.5546,,,ESTABLISHED BY  FNSP-K
BLLM,1,CAD152,TUGIS,SOUTH COTABATO,XII,5-59-20,124-37-30,20000,20000,,,,,C1
BLLM,1,CAD152,TUGIS,SOUTH COTABATO,XII,5-59-35.01,124-34-26.20,20461.15,14347.38,,,,,C2
BLLM,15,CAD152,TUGIS,SOUTH COTABATO,XII,6-00-03.86,124-33-40.99,21347.21,12957.3,,,,,
BLLM,16,CAD152,TUGIS,SOUTH COTABATO,XII,6-00-08.39,124-30-30.31,21486.36,12628.58,,,,,
BLLM,17,CAD152,TUGIS,SOUTH COTABATO,XII,6-00-51.70,124-34-27.72,22816.56,14301.99,,,,,
BLLM,18,CAD152,TUGIS,SOUTH COTABATO,XII,6-01-41.99,124-35-05.98,24361.29,15570.95,,,,,
BLLM,19,CAD152,TUGIS,SOUTH COTABATO,XII,6-03-07.16,124-33-32.87,26977.52,12707.8,,,,,
BLLM,20,CAD152,TUGIS,SOUTH COTABATO,XII,6-03-33.81,124-34-16.91,27796.17,14062.23,,,,,
BLLM,21,CAD152,TUGIS,SOUTH COTABATO,XII,6-02-38.24,124-34-23.61,26089.12,14268.1,,,,,
BLLM,22,CAD152,TUGIS,SOUTH COTABATO,XII,6-02-30.58,125-35-53.47,25853.92,17031.61,,,,,
BLLM,23,CAD152,TUGIS,SOUTH COTABATO,XII,6-02-46.50,124-36-56.25,26343.03,18962.14,,,,,
BLLM,24,CAD152,TUGIS,SOUTH COTABATO,XII,,,23151.39,22541.24,,,,,
BLLM,1A,CAD152,TUGIS,SOUTH COTABATO,XII,,,19991.57,19987.17,,,,,
BLLM,1,PLS17,TUPI,SOUTH COTABATO,XII,6-27-21.033,124-58-45.288,20000,20000,,,,,
BLLM,1,PLS-959,TUPI,SOUTH COTABATO,XII,6-20-24.578,124-53-58.218,,,701008.87,488881.34,,,
BLLM,2,PLS-959,TUPI,SOUTH COTABATO,XII,,,,,701092.65,488801.85,,,
BLLM,3,PLS-959,TUPI,SOUTH COTABATO,XII,,,,,702460.32,491045.16,,,
BLLM,4,PLS-959,TUPI,SOUTH COTABATO,XII,,,,,702361.4,491142.43,,,
BLLM,5,PLS-959,TUPI,SOUTH COTABATO,XII,,,,,695359.09,495655.38,,,
BLLM,6,PLS-959,TUPI,SOUTH COTABATO,XII,,,,,695207.63,495796.37,,,
BLLM,7,PLS-959,TUPI,SOUTH COTABATO,XII,,,,,690731.7,498113.12,,,
BLLM,8,PLS-959,TUPI,SOUTH COTABATO,XII,,,,,691066.29,497872.37,,,
BLLM,,,TUPI,SOUTH COTABATO,XII,,,20146.603,20184.608,,,,,
SCT,64,,UPPER MAIBO TANTANGAN,SOUTH COTABATO,XII,6-32-33.2264,124-45-26.3995,,,723395.1326,473162.173,,,ESTABLISHED BY  FNSP-K
BLLM,31,,VICENTE BANGA,SOUTH COTABATO,XII,6-26-31.7793,124-48-08.9276,,,712290.7683,478150.8828,,,ESTABLISHED BY  FNSP-K
BLLM,32,,VICENTE BANGA,SOUTH COTABATO,XII,6-26-28.6728,124-48-10.6879,,,712195.3316,478204.9336,,,ESTABLISHED BY  FNSP-K
BBM,67,PLS-489,,SOUTH COTABATO,XII,,,23321.55,19528.93,,,,,
BBM,68,PLS-489,,SOUTH COTABATO,XII,,,22190.28,19786.14,,,,,
BBM,69,PLS-489,,SOUTH COTABATO,XII,,,22378.17,19935.24,,,,,
BBM,71,PLS-489,,SOUTH COTABATO,XII,,,23491.52,19942.35,,,,,
BBM,72,PLS-489,,SOUTH COTABATO,XII,,,,,,,,,
BBM,73,PLS-489,,SOUTH COTABATO,XII,,,24315.79,20485.99,,,,,
BBM,74,PLS-489,,SOUTH COTABATO,XII,,,24063.18,19888.14,,,,,
BBM,76,PLS-489,,SOUTH COTABATO,XII,,,24175.91,18602.27,,,,,
BBM,77,PLS-489,,SOUTH COTABATO,XII,,,23948.62,17165.19,,,,,
BBM,79,PLS-489,,SOUTH COTABATO,XII,,,24816.38,16578.1,,,,,
BBM,80,PLS-489,,SOUTH COTABATO,XII,,,23079.52,19382.99,,,,,
CTS,3009,,,SOUTH COTABATO,XII,6-07-7.51,125-00-6.31,,,676525.6079,500193.858,,,ESTABLISHED BY  FNSP-K
CTS,3010,,,SOUTH COTABATO,XII,6-07-3.61,124-59-59.07,,,676405.8284,499971.5164,,,ESTABLISHED BY  FNSP-K
CTS,3011,,,SOUTH COTABATO,XII,6-28-19.28,124-57-44.71,,,715588.64,495843.1723,,,ESTABLISHED BY  FNSP-K
CTS,3012,,,SOUTH COTABATO,XII,6-28-17.94,124-57-45.92,,,715547.6215,495880.4843,,,ESTABLISHED BY  FNSP-K
CTS,3013,,,SOUTH COTABATO,XII,6-27-42.54275,124-56-3.78572,,,714553.2998,492570.5118,,,ESTABLISHED BY  FNSP-K
CTS,3014,,,SOUTH COTABATO,XII,6-27-47.95,124-55-56.70,,,714626.7526,492524.5084,,,ESTABLISHED BY  FNSP-K
