BBM,37,PLS.1054-D,MALINAO,Aklan,VI,,,,,1285820.43,419912.81,,,
BBM,38,PLS.1054-D,MALINAO,Aklan,VI,,,,,1286196.69,423250.39,,,
BBM,39,PLS.1054-D,MALINAO,Aklan,VI,,,,,1281768.33,423870.49,,,
BBM,40,PLS.1054-D,MALINAO,Aklan,VI,,,,,1280016.06,419963.28,,,
BBM,41,PLS.1054-D,MALINAO,Aklan,VI,,,,,1280341.01,421046.38,,,
BBM,42,PLS.1054-D,MALINAO,Aklan,VI,,,,,1280042.56,421118.52,,,
BBM,43,PLS.1054-D,MALINAO,Aklan,VI,,,,,1281999.91,422695.90,,,
BBM,44,PLS.1054-D,MALINAO,Aklan,VI,,,,,1287961.14,423747.85,,,
BBM,45,PLS.1054-D,MALINAO,Aklan,VI,,,,,1281881.99,423352.65,,,
BLLM,1,PLS.1054-D,MALINAO,Aklan,VI,11-38-42.728,122-18-24.113,,,1287784.01,424401.41,,,
BLLM,2,PLS.1054-D,MALINAO,Aklan,VI,,,,,1287703.28,424279.86,,,
BLLM,3,PLS.1054-D,MALINAO,Aklan,VI,,,,,1280978.31,423631.77,,,
BLLM,4,PLS.1054-D,MALINAO,Aklan,VI,,,,,1280926.68,423483.13,,,
BLLM,5,PLS.1054-D,MALINAO,Aklan,VI,,,,,1283278.54,420827.05,,,
BLLM,6,PLS.1054-D,MALINAO,Aklan,VI,,,,,1283334.78,420677.44,,,
BLLM,7,PLS.1054-D,MALINAO,Aklan,VI,,,,,1287536.45,421008.88,,,
BLLM,8,PLS.1054-D,MALINAO,Aklan,VI,,,,,1287622.96,421162.69,,,
BLLM,9,PLS.1054-D,MALINAO,Aklan,VI,,,,,1921455.14,420097.44,,,
BLLM,10,PLS.1054-D,MALINAO,Aklan,VI,,,,,1291508.30,420287.83,,,
MBM,1,PLS.1054-D,MALINAO,Aklan,VI,,,,,,,,,"MBM # 11, CAD 406, MAKATO"
MBM,2,PLS.1054-D,MALINAO,Aklan,VI,,,,,,,,,"MBM # 10, CAD 406, MAKATO"
MBM,3,PLS.1054-D,MALINAO,Aklan,VI,,,,,,,,,"MBM # 9, CAD 406, MAKATO"
MBM,4,PLS.1054-D,MALINAO,Aklan,VI,,,,,,,,,"MBM # 8, CAD 406, MAKATO"
MBM,5,PLS.1054-D,MALINAO,Aklan,VI,,,,,,,,,"MBM # 3, PLS. 1069-D"
MBM,6,PLS.1054-D,MALINAO,Aklan,VI,,,,,,,,,"MBM # 2, PLS. 1069-D"
MBM,7,PLS.1054-D,MALINAO,Aklan,VI,,,,,1289267.27,424984.75,,,
MBM,8,PLS.1054-D,MALINAO,Aklan,VI,,,,,,,,,"MBM # 20, PLS. 1069-D"
MBM,9,PLS.1054-D,MALINAO,Aklan,VI,,,,,1278858.03,419848.52,,,
MBM,10,PLS.1054-D,MALINAO,Aklan,VI,,,,,1279190.78,420466.52,,,
MBM,11,PLS.1054-D,MALINAO,Aklan,VI,,,,,1279396.46,422702.87,,,
MBM,12,PLS.1054-D,MALINAO,Aklan,VI,,,,,1284600.80,424340.80,,,
MBM,13,PLS.1054-D,MALINAO,Aklan,VI,,,,,1280272.74,423829.70,,,
MBM,14,PLS.1054-D,MALINAO,Aklan,VI,,,,,1281717.58,424170.26,,,
MBM,15,PLS.1054-D,MALINAO,Aklan,VI,,,,,1282470.18,424469.19,,,
MBM,16,PLS.1054-D,MALINAO,Aklan,VI,,,,,1279494.01,421349.16,,,
BLLM,1,CAD.406,MAKATO,Aklan,VI,11-42-48.123,123-17-28.029,,,1295328.362,422721.479,,,
BLLM,2,CAD.406,MAKATO,Aklan,VI,,,,,1295177.084,422810.913,,,(0ld Makato)
BLLM,3,CAD.406,MAKATO,Aklan,VI,,,,,1291508.302,420287.832,,,
BLLM,4,CAD.406,MAKATO,Aklan,VI,,,,,1291455.135,420097.441,,,
MBM,6,CAD.406,MAKATO,Aklan,VI,,,,,1292462.803,423065.764,,,
MBM,46,CAD.406,MAKATO,Aklan,VI,11-44-35.363,122-17-34.619,23295.09,20199.66,,,,,
BLLM,1,CAD.758-D,NABAS,Aklan,VI,11-49-47.801,122-05-25.199,,,1308287.201,400872.871,,,
BLLM,2,CAD.758-D,NABAS,Aklan,VI,,,,,1308185.741,401092.615,,,
BLLM,3,CAD.758-D,NABAS,Aklan,VI,,,,,1304232.244,400750.140,,,
BLLM,4,CAD.758-D,NABAS,Aklan,VI,,,,,1303836.822,400917.965,,,
BLLM,5,CAD.758-D,NABAS,Aklan,VI,,,,,1313309.820,389893.635,,,
BLLM,6,CAD.758-D,NABAS,Aklan,VI,,,,,1312858.455,388704.143,,,
BLLM,7,CAD.758-D,NABAS,Aklan,VI,,,,,1315550.684,386967.495,,,
BLLM,8,CAD.758-D,NABAS,Aklan,VI,,,,,1316195.751,386552.306,,,
BLLM,9,CAD.758-D,NABAS,Aklan,VI,,,,,1318933.700,385563.775,,,
BLLM,10,CAD.758-D,NABAS,Aklan,VI,,,,,1319011.763,385639.259,,,
BLLM,11,CAD.758-D,NABAS,Aklan,VI,,,,,1315748.937,392298.063,,,
BLLM,12,CAD.758-D,NABAS,Aklan,VI,,,,,1315659.213,392505.314,,,
BLLM,13,CAD.758-D,NABAS,Aklan,VI,,,,,1310841.317,395900.617,,,
BLLM,14,CAD.758-D,NABAS,Aklan,VI,,,,,1310849.977,396052.874,,,
TRI.STA,,Ticlan,NABAS,Aklan,VI,,,,,1319843.459,385850.682,,,
BBM,1,CAD.758-D,NABAS,Aklan,VI,,,,,1308696.79,400004.15,,,
BBM,2,CAD.758-D,NABAS,Aklan,VI,,,,,1308803.11,400239.34,,,
BBM,3,CAD.758-D,NABAS,Aklan,VI,,,,,1308617.24,401038.74,,,
BBM,4,CAD.758-D,NABAS,Aklan,VI,,,,,1308517.51,400997.72,,,
BBM,5,CAD.758-D,NABAS,Aklan,VI,,,,,1308185.74,401092.62,,,
BBM,6,CAD.758-D,NABAS,Aklan,VI,,,,,1307914.20,401085.56,,,
BBM,7,CAD.758-D,NABAS,Aklan,VI,,,,,1307969.58,400852.03,,,
BBM,8,CAD.758-D,NABAS,Aklan,VI,,,,,1308133.62,400500.32,,,
BBM,9,CAD.758-D,NABAS,Aklan,VI,,,,,1308406.69,399824.60,,,
BBM,10,CAD.758-D,NABAS,Aklan,VI,,,,,1308010.18,401702.23,,,
BBM,11,CAD.758-D,NABAS,Aklan,VI,,,,,1307726.81,401087.01,,,
BBM,12,CAD.758-D,NABAS,Aklan,VI,,,,,1306889.47,400625.67,,,
BBM,13,CAD.758-D,NABAS,Aklan,VI,,,,,1307014.88,400486.04,,,
BBM,14,CAD.758-D,NABAS,Aklan,VI,,,,,1307234.61,400269.84,,,
BBM,15,CAD.758-D,NABAS,Aklan,VI,,,,,1307671.43,399855.21,,,
BBM,16,CAD.758-D,NABAS,Aklan,VI,,,,,1306701.40,400294.36,,,
BBM,17,CAD.758-D,NABAS,Aklan,VI,,,,,1306422.03,399912.91,,,
BBM,18,CAD.758-D,NABAS,Aklan,VI,,,,,1304803.11,401702.39,,,
BBM,19,CAD.758-D,NABAS,Aklan,VI,,,,,1305199.52,401179.20,,,
BBM,20,CAD.758-D,NABAS,Aklan,VI,,,,,1305244.51,400955.03,,,
BBM,21,CAD.758-D,NABAS,Aklan,VI,,,,,1304140.68,400287.63,,,
BBM,22,CAD.758-D,NABAS,Aklan,VI,,,,,1303317.40,400411.58,,,
BBM,23,CAD.758-D,NABAS,Aklan,VI,,,,,1303108.86,400398.92,,,
BBM,24,CAD.758-D,NABAS,Aklan,VI,,,,,1306110.29,398743.21,,,
BBM,25,CAD.758-D,NABAS,Aklan,VI,,,,,1307111.53,398833.65,,,
BBM,26,CAD.758-D,NABAS,Aklan,VI,,,,,1310151.35,395351.55,,,
BBM,27,CAD.758-D,NABAS,Aklan,VI,,,,,1307275.93,399285.05,,,
BBM,28,CAD.758-D,NABAS,Aklan,VI,,,,,1307422.60,399596.00,,,
BBM,29,CAD.758-D,NABAS,Aklan,VI,,,,,1307488.29,399609.20,,,
BBM,30,CAD.758-D,NABAS,Aklan,VI,,,,,1307504.19,399667.36,,,
BBM,31,CAD.758-D,NABAS,Aklan,VI,,,,,1308032.28,399970.76,,,
BBM,32,CAD.758-D,NABAS,Aklan,VI,,,,,1308313.93,399742.50,,,
BBM,33,CAD.758-D,NABAS,Aklan,VI,,,,,1308511.45,399465.08,,,
BBM,34,CAD.758-D,NABAS,Aklan,VI,,,,,1308404.36,399069.85,,,
BBM,35,CAD.758-D,NABAS,Aklan,VI,,,,,1308542.03,399127.89,,,
BBM,36,CAD.758-D,NABAS,Aklan,VI,,,,,1308343.60,398724.61,,,
BBM,37,CAD.758-D,NABAS,Aklan,VI,,,,,1308478.35,398591.56,,,
BBM,38,CAD.758-D,NABAS,Aklan,VI,,,,,1308192.21,397268.63,,,
BBM,39,CAD.758-D,NABAS,Aklan,VI,,,,,1309747.27,396059.67,,,
BBM,40,CAD.758-D,NABAS,Aklan,VI,,,,,1309952.25,395927.61,,,
BBM,41,CAD.758-D,NABAS,Aklan,VI,,,,,1310300.43,396118.71,,,
BBM,42,CAD.758-D,NABAS,Aklan,VI,,,,,1310355.04,396053.82,,,
BBM,43,CAD.758-D,NABAS,Aklan,VI,,,,,1309309.68,399084.46,,,
BBM,44,CAD.758-D,NABAS,Aklan,VI,,,,,1309527.59,399123.33,,,
BBM,45,CAD.758-D,NABAS,Aklan,VI,,,,,1312935.42,397580.67,,,
BBM,46,CAD.758-D,NABAS,Aklan,VI,,,,,1310981.42,396633.74,,,
BBM,47,CAD.758-D,NABAS,Aklan,VI,,,,,1310846.37,396408.66,,,
BBM,48,CAD.758-D,NABAS,Aklan,VI,,,,,1310655.47,396400.94,,,
BBM,49,CAD.758-D,NABAS,Aklan,VI,,,,,1310508.57,396259.82,,,
BBM,50,CAD.758-D,NABAS,Aklan,VI,,,,,1311558.17,393211.22,,,
BBM,51,CAD.758-D,NABAS,Aklan,VI,,,,,1306843.49,400545.73,,,
BBM,52,CAD.758-D,NABAS,Aklan,VI,,,,,1308303.06,399456.52,,,
BBM,53,CAD.758-D,NABAS,Aklan,VI,,,,,1311855.41,392639.01,,,
BBM,54,CAD.758-D,NABAS,Aklan,VI,,,,,1306587.07,393349.32,,,
BBM,55,CAD.758-D,NABAS,Aklan,VI,,,,,1308917.34,389642.54,,,
BBM,56,CAD.758-D,NABAS,Aklan,VI,,,,,1313760.15,392946.14,,,
BBM,57,CAD.758-D,NABAS,Aklan,VI,,,,,1313957.32,393552.29,,,
BBM,58,CAD.758-D,NABAS,Aklan,VI,,,,,1314460.76,392239.84,,,
BBM,59,CAD.758-D,NABAS,Aklan,VI,,,,,1313016.33,390249.74,,,
BBM,60,CAD.758-D,NABAS,Aklan,VI,,,,,1311148.49,388412.63,,,
BBM,61,CAD.758-D,NABAS,Aklan,VI,,,,,1314248.60,387706.77,,,
BBM,62,CAD.758-D,NABAS,Aklan,VI,,,,,1314416.15,388910.04,,,
BBM,63,CAD.758-D,NABAS,Aklan,VI,,,,,1314332.53,389206.50,,,
BBM,64,CAD.758-D,NABAS,Aklan,VI,,,,,1313558.61,389655.15,,,
BBM,65,CAD.758-D,NABAS,Aklan,VI,,,,,1314034.73,390657.29,,,
BBM,66,CAD.758-D,NABAS,Aklan,VI,,,,,1315177.46,390716.44,,,
BBM,67,CAD.758-D,NABAS,Aklan,VI,,,,,1315149.48,390805.00,,,
BBM,68,CAD.758-D,NABAS,Aklan,VI,,,,,1315626.99,391246.13,,,
BBM,69,CAD.758-D,NABAS,Aklan,VI,,,,,1316459.32,391305.43,,,
BBM,70,CAD.758-D,NABAS,Aklan,VI,,,,,1316617.55,391334.22,,,
BBM,71,CAD.758-D,NABAS,Aklan,VI,,,,,1317468.63,389649.85,,,
BBM,72,CAD.758-D,NABAS,Aklan,VI,,,,,1316648.56,389434.31,,,
BBM,73,CAD.758-D,NABAS,Aklan,VI,,,,,1315619.28,389373.06,,,
BBM,74,CAD.758-D,NABAS,Aklan,VI,,,,,1317708.50,387593.89,,,
BBM,75,CAD.758-D,NABAS,Aklan,VI,,,,,1318351.21,388245.07,,,
BBM,76,CAD.758-D,NABAS,Aklan,VI,,,,,1308404.90,401243.99,,,
BBM,77,CAD.758-D,NABAS,Aklan,VI,,,,,1307839.23,400919.75,,,
BBM,78,CAD.758-D,NABAS,Aklan,VI,,,,,1312394.48,393318.60,,,
BBM,79,CAD.758-D,NABAS,Aklan,VI,,,,,1313625.69,392867.03,,,
BBM,80,CAD.758-D,NABAS,Aklan,VI,,,,,1305936.08,397734.58,,,
BBM,81,CAD.758-D,NABAS,Aklan,VI,,,,,1306072.58,396917.23,,,
BBM,82,CAD.758-D,NABAS,Aklan,VI,,,,,1306373.79,395653.08,,,
BBM,83,CAD.758-D,NABAS,Aklan,VI,,,,,1306388.28,394588.48,,,
BBM,84,CAD.758-D,NABAS,Aklan,VI,,,,,1317631.04,387462.48,,,
BBM,85,CAD.758-D,NABAS,Aklan,VI,,,,,1306423.01,400680.87,,,
BBM,86,CAD.758-D,NABAS,Aklan,VI,,,,,1310160.91,396126.88,,,
BBM,87,CAD.758-D,NABAS,Aklan,VI,,,,,1314965.95,392118.76,,,
BBM,88,CAD.758-D,NABAS,Aklan,VI,,,,,1312522.59,390690.53,,,
BBM,89,CAD.758-D,NABAS,Aklan,VI,,,,,1314289.38,389290.13,,,
BBM,90,CAD.758-D,NABAS,Aklan,VI,,,,,1314119.13,388681.89,,,
MBM,1,CAD.758-D,NABAS,Aklan,VI,,,,,1308343.20,401898.15,,,
MBM,2,CAD.758-D,NABAS,Aklan,VI,,,,,1308135.40,401753.82,,,
MBM,3,CAD.758-D,NABAS,Aklan,VI,,,,,1308010.18,401702.23,,,
MBM,4,CAD.758-D,NABAS,Aklan,VI,,,,,1307906.70,401625.17,,,
MBM,5,CAD.758-D,NABAS,Aklan,VI,,,,,1306995.11,401378.41,,,
MBM,6,CAD.758-D,NABAS,Aklan,VI,,,,,1306349.79,401330.33,,,
MBM,7,CAD.758-D,NABAS,Aklan,VI,,,,,1306213.08,401673.31,,,
MBM,8,CAD.758-D,NABAS,Aklan,VI,,,,,1305677.78,401719.90,,,
MBM,9,CAD.758-D,NABAS,Aklan,VI,,,,,1304803.11,401702.39,,,
MBM,10,CAD.758-D,NABAS,Aklan,VI,,,,,1303537.92,402276.60,,,
MBM,11,CAD.758-D,NABAS,Aklan,VI,,,,,1302998.83,401311.56,,,
MBM,12,CAD.758-D,NABAS,Aklan,VI,,,,,1303108.86,400398.92,,,
MBM,13,CAD.758-D,NABAS,Aklan,VI,,,,,1303713.03,399427.23,,,
MBM,14,CAD.758-D,NABAS,Aklan,VI,,,,,1305936.08,397734.58,,,
MBM,15,CAD.758-D,NABAS,Aklan,VI,,,,,1306072.58,396917.23,,,
MBM,16,CAD.758-D,NABAS,Aklan,VI,,,,,1306373.79,395653.08,,,
MBM,17,CAD.758-D,NABAS,Aklan,VI,,,,,1306388.28,394588.48,,,
MBM,18,CAD.758-D,NABAS,Aklan,VI,,,,,1306587.07,393349.32,,,
MBM,19,CAD.758-D,NABAS,Aklan,VI,,,,,1306753.57,392215.01,,,
MBM,20,CAD.758-D,NABAS,Aklan,VI,,,,,1307296.94,391232.60,,,
MBM,21,CAD.758-D,NABAS,Aklan,VI,,,,,1308917.34,389642.54,,,
MBM,22,CAD.758-D,NABAS,Aklan,VI,,,,,1310601.51,388510.71,,,
MBM,23,CAD.758-D,NABAS,Aklan,VI,,,,,1311148.49,388412.63,,,
MBM,24,CAD.758-D,NABAS,Aklan,VI,,,,,1311789.42,388166.13,,,
MBM,25,CAD.758-D,NABAS,Aklan,VI,,,,,1312701.64,387649.43,,,
MBM,26,CAD.758-D,NABAS,Aklan,VI,,,,,1313230.15,387884.30,,,
MBM,27,CAD.758-D,NABAS,Aklan,VI,,,,,1313711.08,388102.67,,,
MBM,28,CAD.758-D,NABAS,Aklan,VI,,,,,1314248.60,387706.77,,,
MBM,29,CAD.758-D,NABAS,Aklan,VI,,,,,1315563.36,387716.79,,,
MBM,30,CAD.758-D,NABAS,Aklan,VI,,,,,1316482.98,387616.26,,,
MBM,31,CAD.758-D,NABAS,Aklan,VI,,,,,1317458.92,387589.69,,,
MBM,32,CAD.758-D,NABAS,Aklan,VI,,,,,1317631.04,387462.48,,,
MBM,33,CAD.758-D,NABAS,Aklan,VI,,,,,1318068.53,387182.91,,,
MBM,34,CAD.758-D,NABAS,Aklan,VI,,,,,1318401.28,386882.73,,,
MBM,35,CAD.758-D,NABAS,Aklan,VI,,,,,1319152.87,386726.33,,,
MBM,36,CAD.758-D,NABAS,Aklan,VI,,,,,1319804.41,386315.62,,,
MBM,37,CAD.758-D,NABAS,Aklan,VI,,,,,1320422.42,386175.96,,,
PBM,1,CAD.758-D,NABAS,Aklan,VI,,,,,1302998.83,401311.56,,,
PBM,2,CAD.758-D,NABAS,Aklan,VI,,,,,1303108.86,400398.92,,,
PBM,3,CAD.758-D,NABAS,Aklan,VI,,,,,1303713.03,399427.23,,,
PBM,4,CAD.758-D,NABAS,Aklan,VI,,,,,1305936.08,397734.58,,,
PBM,5,CAD.758-D,NABAS,Aklan,VI,,,,,1306072.58,396917.23,,,
PBM,6,CAD.758-D,NABAS,Aklan,VI,,,,,1306373.79,395653.08,,,
PBM,7,CAD.758-D,NABAS,Aklan,VI,,,,,1306388.28,394588.48,,,
PBM,8,CAD.758-D,NABAS,Aklan,VI,,,,,1306587.07,393349.32,,,
PBM,9,CAD.758-D,NABAS,Aklan,VI,,,,,1306753.57,392215.01,,,
PBM,10,CAD.758-D,NABAS,Aklan,VI,,,,,1307296.94,391232.60,,,
PBM,11,CAD.758-D,NABAS,Aklan,VI,,,,,1308917.34,389642.54,,,
PBM,12,CAD.758-D,NABAS,Aklan,VI,,,,,1310601.51,388510.71,,,
BLLM,1,CADM.512-D,NEW WASHINGTON,Aklan,VI,11-39-05.536,122-25-50.846,,,1288454.727,437934.493,,,
BLLM,2,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1288536.175,437844.823,,,
BLLM,3,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1284653.64,443043.90,,,
BLLM,4,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1284427.42,443224.31,,,
BLLM,5,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1285702.09,433508.65,,,
BLLM,6,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1285671.81,433357.81,,,
BLLM,7,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1290733.70,432399.85,,,
BLLM,1,CADM.512-D,NEW WASHINGTON,Aklan,VI,11-39-05.478,122-25-50.952,,,1288452.932,437937.706,,,
BLLM,2,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1288534.360,437848.055,,,
BLLM,3,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1284650.824,443047.300,,,
BLLM,4,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1284543.618,443329.676,,,
BLLM,5,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1285701.663,433511.612,,,
BLLM,6,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1285671.409,433360.721,,,
BLLM,7,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1290767.007,431922.700,,,
BLLM,8,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1290985.246,432069.254,,,
BLLM,9,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1283594.204,438063.347,,,
BLLM,10,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1283721.324,437744.132,,,
TRI. STA,,Sta. Panda (BC &GS),NEW WASHINGTON,Aklan,VI,,,,,1283284.606,439311.139,,,
TRI. STA,,Sta. Banga (BC &GS),NEW WASHINGTON,Aklan,VI,,,,,1287507.099,428377.125,,,
TRI. STA,,Sta. Punta (BC &GS),NEW WASHINGTON,Aklan,VI,,,,,1282896.127,441742.196,,,
BBM,1,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1288894.067,437661.382,,,
BBM,2,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1287543.465,439231.350,,,
BBM,3,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1287113.107,438594.632,,,
BBM,4,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1286352.033,440449.061,,,
BBM,5,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1285692.933,440007.350,,,
BBM,6,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1285181.941,441980.198,,,
BBM,7,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1284694.338,441616.113,,,
BBM,8,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1284514.261,443554.647,,,
BBM,9,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1284244.264,443382.590,,,
BBM,10,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1287384.494,439067.315,,,
BBM,11,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1286194.331,440420.416,,,
BBM,12,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1288879.806,437456.087,,,
BBM,13,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1289657.501,432981.796,,,
BBM,14,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1288870.220,433226.083,,,
BBM,15,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1289721.815,432139.989,,,
BBM,16,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1288489.757,431795.669,,,
BBM,17,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1288108.538,431340.281,,,
BBM,18,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1287964.592,431453.450,,,
BBM,19,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1289248.946,429556.236,,,
BBM,20,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1288448.982,432542.296,,,
BBM,21,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1287114.688,432093.122,,,
BBM,22,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1288352.353,432120.019,,,
BBM,23,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1286755.171,431685.088,,,
BBM,24,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1286581.522,431616.795,,,
BBM,25,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1285827.773,433508.998,,,
MBM,1,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1288267.806,429216.532,,,
MBM,2,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1287269.680,429894.172,,,
MBM,3,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,12816195.616,430611.300,,,
MBM,4,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1285651.670,430808.502,,,
MBM,14,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1311148.49,388412.63,,,
MBM,15,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1310601.51,388510.71,,,
MBM,16,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1309790.79,387533.29,,,
MBM,17,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1308982.79,387213.74,,,
MBM,18,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1309802.31,385620.23,,,
MBM,19,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1309840.70,384475.72,,,
MBM,20,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1310431.65,383404.57,,,
MBM,21,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1310788.70,383032.35,,,
MBM,22,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1312268.26,382350.59,,,
MBM,23,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1312841.61,381337.34,,,
MBM,24,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1313188.10,380333.78,,,
MBM,25,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1313942.55,379629.69,,,
MBM,26,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1315075.17,379044.37,,,
MBM,27,CADM.512-D,NEW WASHINGTON,Aklan,VI,,,,,1315556.60,378394.70,,,
BLLM,1,CAD.493-D,NUMANCIA,Aklan,VI,11-42-21.381,122-19-35.697,,,1294497.22,426586.71,,,
BLLM,2,CAD.493-D,NUMANCIA,Aklan,VI,,,,,1294511.87,426737.57,,,
BLLM,3,CAD.493-D,NUMANCIA,Aklan,VI,,,,,1296832.71,427460.62,,,
BLLM,4,CAD.493-D,NUMANCIA,Aklan,VI,,,,,1296960.47,427570.21,,,
BLLM,1,CAD.740-D,TANGALAN,Aklan,VI,11-46-42.407,122-15-34.054,,,1302536.03,419288.854,,,
BLLM,2,CAD.740-D,TANGALAN,Aklan,VI,,,,,1302480.56,419193.149,,,
BLLM,3,CAD.740-D,TANGALAN,Aklan,VI,,,,,1299454.05,419035.50,,,
BLLM,4,CAD.740-D,TANGALAN,Aklan,VI,,,,,1299568.71,418848.92,,,
BLLM,5,CAD.740-D,TANGALAN,Aklan,VI,,,,,1300959.476,414770.827,,,
BLLM,6,CAD.740-D,TANGALAN,Aklan,VI,,,,,1300620.878,415142.631,,,
BBM,1,CAD.740-D,TANGALAN,Aklan,VI,,,,,1301875.91,419238.36,,,
BBM,2,CAD.740-D,TANGALAN,Aklan,VI,,,,,1301784.46,418356.44,,,
BBM,3,CAD.740-D,TANGALAN,Aklan,VI,,,,,1301878.87,418163.46,,,
BBM,4,CAD.740-D,TANGALAN,Aklan,VI,,,,,1302720.62,418909.93,,,
BBM,5,CAD.740-D,TANGALAN,Aklan,VI,,,,,1302743.96,419410.07,,,
BBM,6,CAD.740-D,TANGALAN,Aklan,VI,,,,,1302579.76,419567.01,,,
BBM,7,CAD.740-D,TANGALAN,Aklan,VI,,,,,1302556.04,417650.79,,,
BBM,8,CAD.740-D,TANGALAN,Aklan,VI,,,,,1303420.94,418059.83,,,
BBM,9,CAD.740-D,TANGALAN,Aklan,VI,,,,,1303726.96,417953.93,,,
BBM,10,CAD.740-D,TANGALAN,Aklan,VI,,,,,1301947.72,416916.05,,,
BBM,11,CAD.740-D,TANGALAN,Aklan,VI,,,,,1303303.23,417048.25,,,
BBM,12,CAD.740-D,TANGALAN,Aklan,VI,,,,,1301788.59,416069.81,,,
BBM,13,CAD.740-D,TANGALAN,Aklan,VI,,,,,1301613.57,420651.28,,,
BBM,14,CAD.740-D,TANGALAN,Aklan,VI,,,,,1301237.90,420342.81,,,
BBM,15,CAD.740-D,TANGALAN,Aklan,VI,,,,,1301334.91,419192.22,,,
BBM,16,CAD.740-D,TANGALAN,Aklan,VI,,,,,1300446.20,421236.82,,,
BBM,17,CAD.740-D,TANGALAN,Aklan,VI,,,,,1300341.46,419150.79,,,
BBM,18,CAD.740-D,TANGALAN,Aklan,VI,,,,,1300474.47,418529.17,,,
BBM,19,CAD.740-D,TANGALAN,Aklan,VI,,,,,1300840.45,418079.00,,,
BBM,20,CAD.740-D,TANGALAN,Aklan,VI,,,,,1299179.45,418990.04,,,
BBM,21,CAD.740-D,TANGALAN,Aklan,VI,,,,,1299403.60,418731.68,,,
BBM,22,CAD.740-D,TANGALAN,Aklan,VI,,,,,1299385.26,417583.63,,,
BBM,23,CAD.740-D,TANGALAN,Aklan,VI,,,,,1298209.84,416778.61,,,
BBM,24,CAD.740-D,TANGALAN,Aklan,VI,,,,,1298847.69,417117.76,,,
BBM,25,CAD.740-D,TANGALAN,Aklan,VI,,,,,1301273.11,416332.25,,,
