BLLM,43,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-27-57.10,125-50-37.86,31868.16,34719.66,,,,,
BLLM,44,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-28-06.40,125-50-35.00,32154.04,34631.96,,,,,
BLLM,45,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-22-07.74,125-48-36.10,21136.43,30986.21,,,,,
BLLM,46,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-22-16.08,125-48-36.38,21392.7,30994.71,,,,,
BLLM,47,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-22-02.50,125-47-30.03,20975.49,28960.25,,,,,
BLLM,48,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-22-11.13,125-47-29.97,21240.56,28958.18,,,,,
BLLM,49,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-23-07.61,125-48-01.20,22975.52,29916.11,,,,,
BLLM,50,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-23-05.55,125-48-09.39,22912.3,30167.1,,,,,
BLLM,51,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-26-52.52,125-49-10.13,29884.4,32029.63,,,,,
BLLM,52,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-26-58.47,125-49-09.47,30067.35,32009.39,,,,,
BLLM,53,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-28-00.55,125-49-15.61,31974.22,32197.51,,,,,
BLLM,54,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-28-07.98,125-49-17.40,32202.6,32252.35,,,,,
BLLM,55,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-28-06.34,125-48-10.27,32152.05,30194.07,,,,,
BLLM,56,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-27-57.70,125-48-16.69,31886.81,30390.87,,,,,
BLLM,57,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-29-07.12,125-47-46.91,34019.32,29477.72,,,,,
BLLM,58,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-29-16.77,125-47-45.80,34315.53,29443.76,,,,,
BLLM,59,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-30-04.67,125-48-08.82,35786.99,30149.57,,,,,
BLLM,60,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-30-14.24,125-48-09.40,36081.11,30167.5,,,,,
BLLM,61,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-40.96,125-43-35.17,16627.68,21757.4,,,,,
BLLM,62,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-37.56,125-43-29.95,16523.14,21597.37,,,,,
BLLM,63,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-05.11,125-42-39.69,15526.37,20056.01,,,,,
BLLM,64,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-18-58.18,125-42.29.41,15313.43,19740.78,,,,,
BLLM,65,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-34.79,125-40.-45.43,16438.1,16551.89,,,,,
BLLM,66,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-40.05,125-40-44.79,16599.74,16532.53,,,,,
BLLM,67,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-26-44.56,125-43-08.94,29639.93,20954.21,,,,,
BLLM,68,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-26-44.61,125-43-03.04,29641.42,20773.54,,,,,
BLLM,69,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-38.74,125-41-25.18,16559.33,17771,,,,,
BLLM,70,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-47.90,125-41-29.12,16840.88,17892.08,,,,,
BLLM,71,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-20-35.70,125-42-42.66,18309.12,20147.27,,,,,
BLLM,72,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-20-36.06,125-42-32.62,18320.2,19839.38,,,,,
BLLM,73,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-17-43.91,125-41-07.77,13032.2,17236.74,,,,,
BLLM,74,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-17-47.18,125-41-02.83,13132.6,17085.33,,,,,
BLLM,75,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-17-06.16,125-39-56.59,11872.55,15053.57,,,,,
BLLM,76,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-17-06.49,125-39-44.94,11882.53,14696.34,,,,,
BLLM,77,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-24-55.72,125-46-54.58,26296.63,27873.11,,,,,
BLLM,78,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-25-08.15,125-47-05.45,26678.41,28206.33,,,,,
BLLM,79,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-25-50.39,125-47-36.50,27975.82,29158.47,,,,,
BLLM,80,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-25-57.53,125-47-35.85,28195.19,29138.58,,,,,
BLLM,81,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-25-18.77,125-47-30.11,27004.74,30802.33,,,,,
BLLM,82,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-25-18.45,125-47-36.62,26994.68,31002.06,,,,,
BLLM,83,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-25-31.26,125-46-30.58,27388.18,27137.29,,,,,
BLLM,84,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-25-31.22,125-46-19.77,27387.17,26805.61,,,,,
BLLM,85,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-24-30.95,125-46-07.67,25535.82,26342.55,,,,,
BLLM,86,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-24-30.82,125-45-57.06,25531.84,26109.21,,,,,
BLLM,87,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-24-32.87,125-44-52.59,25594.64,24132.39,,,,,
BLLM,88,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-24-32.83,125-44-45.92,25593.54,23927.68,,,,,
BLLM,89,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-24-35.62,125-43-49.20,25679.27,22188.59,,,,,
BLLM,90,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-24-35.88,125-43-40.68,25687.27,21927.27,,,,,
BLLM,91,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-24-37.50,125-42-45.40,25736.95,20232.01,,,,,
BLLM,92,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-24-37.80,125-42-32.77,25745.97,19844.96,,,,,
BLLM,93,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-25-42.08,125-42-07.26,27720.68,19062.71,,,,,
BLLM,94,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-25-48.89,125-42-08.34,27929.97,19095.79,,,,,
BLLM,95,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-25-39.21,125-42-55.87,27632.53,20553.21,,,,,
BLLM,96,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-25-45.17,125-42-56.42,27815.5,20570.4,,,,,
BLLM,97,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-25-42.98,125-44-33.70,27748.42,23553.27,,,,,
BLLM,98,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-25-36.67,125-44-33.70,27554.39,23553.14,,,,,
BLLM,99,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-26-42.52,125-44-18.04,29577.21,23073.31,,,,,
BLLM,100,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-26-43.02,125-44-05.76,29592.61,22696.57,,,,,
BLLM,101,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-25-25.26,125-45-33.87,27204.07,25398.34,,,,,
BLLM,102,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-25-31.76,125-45-37.61,27403.58,25512.89,,,,,
BLLM,103,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-26-39.69,125-45-28.77,29490.24,25241.82,,,,,
BLLM,104,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-26-40.22,125-45.20.61,29506.58,24991.63,,,,,
BLLM,105,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-24-11.95,125-41-22.77,24952.02,17698.18,,,,,
BLLM,106,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-24-21.68,125-41-32.90,25250.97,18009.02,,,,,
BLLM,107,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-23-02.31,125-41-15.63,22812.82,17479.08,,,,,
BLLM,108,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-23-08.22,125-41-16.13,22994.43,17494.24,,,,,
BLLM,109,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-21-58.34,125-40-50.00,20847.68,16692.92,,,,,
BLLM,110,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-22-07.30,125-40-49.52,21122.99,16678.14,,,,,
BLLM,111,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-20-47.21,125-40-48.07,18662.69,16633.31,,,,,
BLLM,112,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-21-07.26,125-40-49.32,19278.69,16671.64,,,,,
BLLM,113,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-21-26.41,125-36-07.78,19866.85,8038.11,,,,,
BLLM,114,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-21-26.50,125-36-15.40,19869.79,8271.76,,,,,
BLLM,115,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-22-42.23,125-42-16.78,22196.04,19354.2,,,,,
BLLM,116,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-22-42.76,125-42-07.59,22212.38,19072.22,,,,,
BLLM,117,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-27-13.08,125-42-10.83,30516.22,19172.52,,,,,
BLLM,118,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-27-32.00,125-42-11.56,31097.36,19194.88,,,,,
BLLM,119,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-28-24.04,125-42-13.99,32695.96,19269.81,,,,,
BLLM,120,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-28-36.71,125-42-23.36,33084.95,19556.96,,,,,
BLLM,121,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-28-37.40,125-43-33.54,33106.16,21708.94,,,,,
BLLM,122,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-28-37.54,125-43-23.61,33110.69,21404.5,,,,,
BLLM,123,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-28-36.55,125-44-39.03,33080.08,23717.12,,,,,
BLLM,124,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-28-36.32,125-44-26.12,33073.08,23321.22,,,,,
BLLM,125,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-28-35.57,125-45-50.82,33049.88,25918.29,,,,,
BLLM,126,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-28-36.16,125-45-38.87,33068.17,25551.7,,,,,
BLLM,127,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-28-32.93,125-47-05.91,32969.05,28220.56,,,,,
BLLM,128,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-28-33.28,125-46-53.74,32979.58,27847.38,,,,,
BLLM,129,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-26-01.67,125-46-44.06,28322.51,27550.62,,,,,
BLLM,130,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-26-00.98,125-46-54.93,28301.36,27883.9,,,,,
BLLM,131,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-27-35.87,125-43-09.65,31216.24,20976.33,,,,,
BLLM,132,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-27-39.07,125-43-13.11,31314.46,21082.31,,,,,
BLLM,133,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-27-12.77,125-44-01.85,30506.5,22576.85,,,,,
BLLM,134,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-27-19.16,125-44-01.94,30702.82,22579.62,,,,,
BLLM,135,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-27-36.61,125-45-02.82,31238.72,24446.36,,,,,
BLLM,136,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-27-40.00,125-45-04.99,31342.9,24512.86,,,,,
BLLM,137,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-27-34.27,125-46-07.56,31167.11,26431.51,,,,,
BLLM,138,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-27-37.75,125-46-08.51,31273.83,26460.52,,,,,
BLLM,139,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-27-31.23,125-47-05.12,31073.7,28196.46,,,,,
BLLM,140,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-27-28.16,125-47-06.39,30979.25,28235.26,,,,,
BLLM,141,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-22-38.91,125-43-31.73,22094.15,21652.36,,,,,
BLLM,142,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-22-39.57,125-43-20.61,22114.42,21311.62,,,,,
BLLM,143,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-23-45.79,125-42-27.75,24148.43,19690.65,,,,,
BLLM,144,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-23-49.78,125-42-35.36,24270.92,19924.1,,,,,
BLLM,145,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-24-03.30,125-43-31.52,24686.3,21646.38,,,,,
BLLM,146,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-24-09.35,125-43-31.43,24872.03,21643.68,,,,,
BLLM,147,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-20-46.76,125-35-04.10,18649.06,6084.88,,,,,
BLLM,148,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-20-51.35,125-35-03.28,18790.08,6059.9,,,,,
BLLM,149,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-23-23.96,125-45-29.26,23477.72,25256.58,,,,,
BLLM,150,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-23-22.96,125-45-38.75,23447.09,25547.69,,,,,
BLLM,151,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-24-05.64,125-46-35.32,24758.33,27282.37,,,,,
BLLM,152,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-24-17.28,125-46-38.23,25115.8,27371.81,,,,,
BLLM,153,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-23-51.66,125-47-33.18,24328.73,29056.61,,,,,
BLLM,154,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-24-00.52,125-47-33.46,24600.79,29065.27,,,,,
BLLM,155,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,,,,,,,
BLLM,156,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,,,,,,,
BLLM,157,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-22-32.42,125-46-34.26,21894.78,27249.76,,,,,
BLLM,158,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-22-49.76,125-46-34.97,22427.4,27271.64,,,,,
BLLM,159,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,,,,,,,
BLLM,160,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,,,,,,,
BLLM,161,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-20-49.32,125-46-31.95,18727.57,27179.04,,,,,
BLLM,162,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-20-56.74,125-46-13.31,18955.45,26607.5,,,,,
BLLM,163,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-22-34.48,125-45-39.77,21957.85,25578.85,,,,,
BLLM,164,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-22-34.93,125-45-27.73,21971.81,25209.65,,,,,
BLLM,165,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-22-29.89,125-44-41.72,21817.02,23798.72,,,,,
BLLM,166,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-22-36.48,125-44-36.93,22019.51,23652.03,,,,,
BLLM,167,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-20-38.24,125-36-19.27,18387.33,8389.94,,,,,
BLLM,168,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-20-41.77,125-36-13.62,18495.64,8216.93,,,,,
BLLM,169,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-20-39.67,125-45-10.94,18431.15,24694.8,,,,,
BLLM,170,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-20-45.57,125-45-21.36,18612.53,25014.35,,,,,
BLLM,171,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-21-40.81,125-45-07.75,20309.38,24597.06,,,,,
BLLM,172,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-21-39.50,125-44-59.76,20269.02,24351.91,,,,,
BLLM,173,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-20-33.24,125-44-08.79,18233.62,22788.72,,,,,
BLLM,174,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-20-33.33,125-44-02.36,18236.37,22591.62,,,,,
BLLM,175,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-21-41.92,125-41-55.01,20343.44,18686.31,,,,,
BLLM,176,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-21-44.46,125-41-49.07,20421.52,18504.03,,,,,
BLLM,177,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-21-35.49,125-42-53.04,20145.78,20465.9,,,,,
BLLM,178,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-21-41.76,125-42-49.86,20338.55,20476,,,,,
BLLM,179,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-21-24.69,125-43-53.70,19813.97,22326.12,,,,,
BLLM,180,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-21-33.07,125-43-53.22,20071.44,22311.25,,,,,
BLLM,181,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-48.90,125-44-55.73,16871.5,24228.23,,,,,
BLLM,182,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-59.02,125-44-55.94,17182.4,24234.56,,,,,
BLLM,183,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-16-18.76,125-40-37.65,10416.34,16312.66,,,,,
BLLM,184,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-16-30.17,125-40-46.32,10766.87,16578.52,,,,,
BLLM,185,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-15-46.33,125-40-18.46,9420.13,15723.8,,,,,
BLLM,186,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-15-51.55,125-40-01.70,9580.6,15209.95,,,,,
BLLM,187,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-16-55.09,125-38-42.32,11532.5,12775.81,,,,,
BLLM,188,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-16-44.23,125-38-21.69,11198.85,12143.03,,,,,
BLLM,189,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-17-50.00,125-37-36.25,13219.21,10749.66,,,,,
BLLM,190,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-17-51.79,125-37-32.09,13274.29,10622.22,,,,,
BLLM,191,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-17-15.40,125-36-55.76,12156.42,9507.72,,,,,
BLLM,192,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-17-17.08,125-36-35.98,12207.92,8901.17,,,,,
BLLM,193,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-17-12.51,125-35-34.28,12067.6,7008.8,,,,,
BLLM,194,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-17-12.96,125-35-16.78,12081.35,6472.27,,,,,
BLLM,195,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-17-57.44,125-33-53.05,13447.68,3904.51,,,,,
BLLM,196,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-17-51.62,125-33-52.06,13268.95,3874.33,,,,,
BLLM,197,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-20-38.60,125-41-33.41,18398.19,18023.75,,,,,
BLLM,198,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-20-39.13,125-41-25.90,18414.65,17793.3,,,,,
BLLM,199,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-21-26.74,125-38-40.44,19877.03,12719.62,,,,,
BLLM,200,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-21-26.45,125-38-50.30,19868.27,13021.88,,,,,
BLLM,201,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-18-47.28,125-33-59.90,14978.66,4115.1,,,,,
BLLM,202,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-18-51.74,125-34-01.55,15115.59,4165.77,,,,,
BLLM,203,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-18-27.32,125-34-58.16,14365.48,5901.73,,,,,
BLLM,204,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-18-28.31,125-34-51.51,14396.09,5697.91,,,,,
BLLM,205,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-18-39.55,125-36-08.32,14741.37,8053.41,,,,,
BLLM,206,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-18-39.26,125-36-02.34,14732.4,7870.2,,,,,
BLLM,207,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-18-24.12,125-37-10.31,14267.42,9954.29,,,,,
BLLM,208,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-18-22.21,125-37-04.01,14208.45,9761.14,,,,,
BLLM,209,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-05.91,125-39-04.31,15551.11,13450.75,,,,,
BLLM,210,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-05.92,125-38-57.52,15551.35,13242.71,,,,,
BLLM,211,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-18-10.64,125-39-43.42,13853.25,14649.83,,,,,
BLLM,212,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-18-13.02,125-39-39.46,13926.4,14528.63,,,,,
BLLM,213,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-41.51,125-32-57.27,16644.55,2194.8,,,,,
BLLM,214,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-42.91,125-33-13.27,16687.71,2685.63,,,,,
BLLM,215,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-41.98,125-34-02.71,16659.14,4201.69,,,,,
BLLM,216,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-42.66,125-33-52.87,16680.04,3899.87,,,,,
BLLM,217,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-35.26,125-35-21.86,16452.47,6629.04,,,,,
BLLM,218,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-36.96,125-35-01.96,16504.87,6018.86,,,,,
BLLM,219,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-31.45,125-36-22.10,16335.68,8476.4,,,,,
BLLM,220,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-31.96,125-36-09.76,16351.16,8097.93,,,,,
BLLM,221,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-30.94,125-37-18.13,16319.94,10194.68,,,,,
BLLM,222,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-30.97,125-37-10.36,16320.77,9956.32,,,,,
BLLM,223,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-32.73,125-39-32.75,16374.99,14323.17,,,,,
BLLM,224,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-19-33.30,125-39-48.05,16392.38,14792.44,,,,,
BLLM,225,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-21-25.86,125-39-52.41,19849.99,14926.42,,,,,
BLLM,226,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-21-25.91,125-39-46.82,19851.48,14755.29,,,,,
BLLM,227,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-18-41.22,125-33-12.15,14792.49,2650.83,,,,,
BLLM,228,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-18-36.51,125-33-08.53,14647.93,2539.61,,,,,
BLLM,229,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-25-42.08,125-43-53.76,27720.61,22328.64,,,,,
BLLM,230,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-25-35.62,125-43.53.79,27522.2,22329.48,,,,,
BLLM,231,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-30-36.85,125-49.33.56,36775.41,32747.86,,,,,
BLLM,232,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-30-45.99,125-49-33.44,37056.22,32752.56,,,,,
BLLM,233,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-25-56.43,125-51-29.56,28161.59,36305.15,,,,,
BLLM,234,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-26-09.39,125-51-30.16,28559.64,36323.36,,,,,
BLLM,235,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,,,,,,,
BLLM,236,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,,,,,,,,,
BLLM,237,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-20-41.32,125-33-57.88,22312.42,32528.93,,,,,
BLLM,238,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-20-48.14,125-33-58.30,22667.1,32521.16,,,,,
BLLM,239,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-26-34.22,125-47-42.21,29322.43,29333.74,,,,,
BLLM,240,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-26-34.93,125-47-33.15,29344.19,29055.77,,,,,
BLLM,241,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-30-06.92,125-45-38.39,35856.19,25537.14,,,,,
BLLM,242,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-30-16.40,125-45-42.56,36147.37,25665.06,,,,,
BLLM,243,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-29-49.12,125-47-21.78,35309.38,28707.25,,,,,
BLLM,244,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-30-02.20,125-47-19.70,35711.04,28643.67,,,,,
BLLM,245,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-29-16.77,125-46-35.23,34315.6,27279.92,,,,,
BLLM,246,CAD 276,TAGUM,DAVAO DEL NORTE,REGION XI,7-29-22.76,125-46-35.58,34499.64,27290.59,,,,,
