MBM,4,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1565180.200,489328.430,,,
MBM,5,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1565074.290,490090.100,,,
MBM,6,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1565099.560,491006.450,,,
MBM,6A,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1565993.270,491922.800,,,
MBM,6B,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1566886.980,492839.150,,,
MBM,7,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1567798.300,493773.170,,,
MBM,8,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1561062.840,491065.580,,,
BBM,1,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563530.500,491544.030,,,
BBM,2,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563616.650,491660.930,,,
BBM,3,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563532.880,491844.880,,,
BBM,4,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563278.920,4918687.740,,,
BBM,5,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1562986.600,491397.340,,,
BBM,6,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563069.210,491167.880,,,
BBM,7,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,156320.430,491228.260,,,AS PER DATA
BBM,8,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563354.410,491120.010,,,
BBM,9,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563728.290,490399.470,,,
BBM,10,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1564026.440,490286.400,,,
BBM,11,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1565074.290,490090.100,,,
BBM,12,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1565099.560,4910066.450,,,AS PER DATA
BBM,13,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1564305.930,491295.600,,,
BBM,14,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1565563.540,493430.560,,,
BBM,15,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1566348.230,492888.060,,,
BBM,16,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1566438.600,493050.510,,,
BBM,17,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1566771.160,492838.780,,,
BBM,18,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1567798.300,49373.170,,,AS PER DATA
BBM,19,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1566388.950,494562.610,,,
BBM,20,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1566318.990,494201.350,,,
BBM,21,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1566053.080,493757.780,,,
BBM,22,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1565862.910,493962.220,,,
BBM,23,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1565396.120,495857.560,,,
BBM,24,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1564153.800,494174.000,,,
BBM,25,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1565016.710,493378.610,,,
BBM,26,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1565245.620,493282.280,,,
BBM,27,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,,,,,NO DATA
BBM,28,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563288.20,494592.46,,,
BBM,29,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563729.98,494223.99,,,
BBM,30,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1564082.28,494230.13,,,
BBM,31,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1564105.93,494392.57,,,
BBM,32,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1562240.20,492050.03,,,
BBM,33,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1562823.40,491893.84,,,
BBM,34,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563074.87,492093.41,,,
BBM,35,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,,,,,NO DATA
BBM,36,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1561062.84,491065.58,,,
BBM,37,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1561092.74,490835.55,,,
BBM,38,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,156158.750,490142.74,,,AS PER DATA
BBM,39,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1561891.93,489967.67,,,
BBM,40,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1561807.02,489848.23,,,
BBM,41,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1562210.85,489710.59,,,
BBM,42,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,,,,,NO DATA
BBM,43,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1560861.07,488125.02,,,
BBM,44,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563344.74,487696.56,,,
BBM,45,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1562650.18,488310.79,,,
BBM,46,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1562495.48,488963.24,,,
BBM,47,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1562318.93,488886.85,,,
BBM,48,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1562161.98,489019.40,,,
BBM,49,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1562065.46,489324.20,,,
BBM,50,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563153.00,489565.05,,,
BBM,51,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563507.82,489283.93,,,
BBM,52,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563349.63,488616.14,,,
BBM,53,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563581.65,488233.37,,,
BBM,54,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,156358.610,488423.00,,,AS PER DATA
BBM,55,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1563180.20,489328.43,,,
BBM,56,CADM 456-D,TALISAY,CAMARINES NORTE,REGION V,,,,,1564527.39,493784.13,,,
BLLM,1,,TALISAY,CAMARINES NORTE,REGION V,14-08-13.89,122-55-24.13,20000.00,20000.00,1563351.287,491726.533,,,
BLLM,2,,TALISAY,CAMARINES NORTE,REGION V,,,19910.30,19912.72,1563261.620,491639.228,,,
BLBM,1,San Francisco,TALISAY,CAMARINES NORTE,REGION V,14-08-42,,20862.37,19592.37,1564213.748,491319.205,,,
,,Extra 5,TALISAY,CAMARINES NORTE,REGION V,,,,,,,,,Lost
,,Bdry. Mon. Talisay-Daet,TALISAY,CAMARINES NORTE,REGION V,14-07-37,,18872.96,21718.76,,,,,
BLBM,3,San Jose,TALISAY,CAMARINES NORTE,REGION V,14-09-50.57,122-56-52.66,22971.35,22654.96,1566321.623,494382.332,,,
BLBM,4,San Jose,TALISAY,CAMARINES NORTE,REGION V,,,22988.22,22554.86,1566338.525,494282.243,,,
BLLM ,1,CADM-456-D,TALISAY,CAMARINES NORTE,REGION V,14-08-13.864,122-55-23.834,,,1563350.470,491717.640,,,
MBM,2,CADM-456-D,TALISAY,CAMARINES NORTE,REGION V,14-08-13.711,122-53-09.756,,,1563347.404,487696.560,,,
MBM,7,CADM-456-D,TALISAY,CAMARINES NORTE,REGION V,14-10-38.621,122-56-32.337,,,1567798.300,493773.170,,,
BLLM,8,CADM-456-D,TALISAY,CAMARINES NORTE,REGION V,14-06-18.474,122-54-23.940,,,1559805.180,489919.980,,,
BLLM,7,CADM-456-D,TALISAY,CAMARINES NORTE,REGION V,14-06-16.938,122-54-18.369,,,1559758.050,489752.850,,,
BLLM,6,CADM-456-D,TALISAY,CAMARINES NORTE,REGION V,14-09-42.432,122-56-52.039,,,1566071.470,494363.550,,,
BLLM,5,CADM-456-D,TALISAY,CAMARINES NORTE,REGION V,14-09-46.161,122-56-53.087,,,1566186.050,494395.010,,,
BLLM,4,CADM-456-D,TALISAY,CAMARINES NORTE,REGION V,14-07-29.185,122-53-26.441,,,1561978.870,488196.310,,,
BLLM,3,CADM-456-D,TALISAY,CAMARINES NORTE,REGION V,14-07-26.090,122-53-28.876,,,1561883.750,488269.310,,,
BLLM,2,CADM-456-D,TALISAY,CAMARINES NORTE,REGION V,14-08-10.658,122-55-21.392,,,1563251.990,491644.380,,,
BLLM,1,PLS 830,VINZON'S,CAMARINES NORTE,REGION V,14-10-30.980,122-54-21.270,20000.00,20000.00,1567564.786,489843.024,,,
BLLM,2,PLS 830,VINZON'S,CAMARINES NORTE,REGION V,,,20126.02,19909.42,1574133.068,487780.475,,,
BLLM,3,PLS 830,VINZON'S,CAMARINES NORTE,REGION V,,,26567.77,17934.71,1574133.068,487780.475,,,
BLLM,4,PLS 830,VINZON'S,CAMARINES NORTE,REGION V,,,26452.14,13047.97,1574019.413,482893.921,,,
BLLM,1,PLS-830,VINZONS,CAMARINES NORTE,REGION V,14-10-30.980,122-54-21.270,20000.00,20000.00,1567564.785,489843.024,,,
BLLM,2-A,PLS-830,VINZONS,CAMARINES NORTE,REGION V,14-10-35.080,122-54-18.250,20126.020,19909.420,1567690.817,489752.519,,,
BLLM,3,PLS-830,VINZONS,CAMARINES NORTE,REGION V,14-14-04.689,122-53-12.380,26567.770,17934.710,1574133.068,487780.508,,,
BLLM,4,PLS-830,VINZONS,CAMARINES NORTE,REGION V,14-14-00.926,122-53-16.159,26452.140,18047.970,1574017.374,487893.738,,,
TRI. STA.,,ABO,BU OF LDS,CAMARINES NORTE,REGION V,14-24-11.822,122-48-44.474,,,1592795.940,479764.406,,,
TRI. STA.,,AMALIA,BU OF LDS,CAMARINES NORTE,REGION V,14-22-47.237,123-02-05.605,,,1590188.613,503762.925,,,
TRI. STA.,,BACACAY 1906,BU OF LDS,CAMARINES NORTE,REGION V,14-15-54.180,122-51-37.280,,,1577499.335,484931.647,,,
TRI. STA.,,BACIAD 1907,BU OF LDS,CAMARINES NORTE,REGION V,14-09-55.353,122-26-55.112,,,1566538.002,440478.843,,,
TRI. STA.,,CALALANAG,BU OF LDS,CAMARINES NORTE,REGION V,14-21-01.110,122-36-20.621,,,1586963.230,457471.812,,,
TRI. STA.,,COLASI,BU OF LDS,CAMARINES NORTE,REGION V,13-58-18.072,123-05-10.184,,,1545042.152,509309.246,,,
TRI. STA.,,DAET,BU OF LDS,CAMARINES NORTE,REGION V,14-07-01.819,123-00-58.616,,,1561135.242,501758.074,,,
TRI. STA.,,EDGE,BU OF LDS,CAMARINES NORTE,REGION V,14-09-00.409,122-58-39.448,,,1564779.588,497584.346,,,
TRI. STA.,,GUINTINUA,BU OF LDS,CAMARINES NORTE,REGION V,12-26-00.777,122-56-00.486,,,1374892.097,492766.579,,,
TRI. STA.,,HILL,BU OF LDS,CAMARINES NORTE,REGION V,14-19-13.831,122-34-05.809,,,1583673.604,453426.288,,,
TRI. STA.,,JAULO,BU OF LDS,CAMARINES NORTE,REGION V,14-20-27.044,122-26-40.762,,,1585952.000,440094.843,,,
TRI. STA.,,JESUS,BU OF LDS,CAMARINES NORTE,REGION V,14-20-56.259,122-31-11.603,,,1586831.662,448212.366,,,
TRI. STA.,,KNOLL,BU OF LDS,CAMARINES NORTE,REGION V,13-52-41.805,123-05-01.273,,,1534708.681,509045.441,,,
TRI. STA.,,LAN,BU OF LDS,CAMARINES NORTE,REGION V,14-22-36.907,122-56-56.351,,,1589871.487,494498.099,,,
TRI. STA.,,MACALABO 1906,BU OF LDS,CAMARINES NORTE,REGION V,14-23-17.863,122-49-01.665,,,1591137.312,480278.053,,,
TRI. STA.,,MANGROVE,BU OF LDS,CAMARINES NORTE,REGION V,14-06-32.345,123-02-31.136,,,1560229.847,504533.194,,,
TRI. STA.,,MAT 1907,BU OF LDS,CAMARINES NORTE,REGION V,14-21-04.509,123-07-51.897,,,1587035.425,514139.082,,,
TRI. STA.,,MUR,BU OF LDS,CAMARINES NORTE,REGION V,14-28-42.249,122-49-51.242,,,1601104.910,681770.584,,,
TRI. STA.,,NAN 1906,BU OF LDS,CAMARINES NORTE,REGION V,14-20-32.358,122-40-08.139,,,1586068.952,464287.636,,,
TRI. STA.,,PAL 1906,BU OF LDS,CAMARINES NORTE,REGION V,14-25-16.865,122-38-21.638,,,1594817.012,461110.124,,,
TRI. STA.,,PAGUITA,BU OF LDS,CAMARINES NORTE,REGION V,14-22-39.048,123-03.01.444,,,1589937.268,505435.828,,,
TRI. STA.,,PINA 1905,BU OF LDS,CAMARINES NORTE,REGION V,14-15-10.098,122-21-44.047,,,1576234.455,431176.998,,,
TRI. STA.,,QUINAMANUCA,BU OF LDS,CAMARINES NORTE,REGION V,14-12-15.619,122-56-50.117,,,1570778.977,494306.997,,,
TRI. STA.,,SAMAR,BU OF LDS,CAMARINES NORTE,REGION V,14-28-27.652,122-49-55.739,,,1600656.228,481904.920,,,
TRI. STA.,,STUMP,BU OF LDS,CAMARINES NORTE,REGION V,14-19-56.050,122-33-28.366,,,1584973.174,452306.709,,,
TRI. STA.,,TALL,BU OF LDS,CAMARINES NORTE,REGION V,13-53-43.125,123-05-37.145,,,1536593.419,510121.726,,,
TRI. STA.,,TANAO,BU OF LDS,CAMARINES NORTE,REGION V,14-24-31.994,122-40-25.635,,,1593432.521,464822.292,,,
TRI. STA.,,TOP,BU OF LDS,CAMARINES NORTE,REGION V,14-07-33.661,123-03-34.680,,,1562114.509,506438.664,,,
TRI. STA.,,YELL,BU OF LDS,CAMARINES NORTE,REGION V,14-19-42.532,122-34-47.636,,,1584553.322,454681.318,,,
