BBM,32-B,CAD 776-D,PILAR,ABRA,CAR,,,,,1925464.52,455774.79,,,
BLLM,1,CAD 776-D,PILAR,ABRA,CAR,17-25-14.020,120-35-40.676,,,1926683.958,456932.749,,,
BLLM,2,CAD 776-D,PILAR,ABRA,CAR,,,,,1926533.242,456919.068,,,
BLLM,3,CAD 776-D,PILAR,ABRA,CAR,,,,,1921402.796,457982.938,,,
BLLM,4,CAD 776-D,PILAR,ABRA,CAR,,,,,1920790.578,457628.928,,,
BLLM,5,CAD 776-D,PILAR,ABRA,CAR,,,,,1917477.727,454560.484,,,
BLLM,6,CAD 776-D,PILAR,ABRA,CAR,,,,,1916936.05,454820.487,,,
BLLM,7,CAD 776-D,PILAR,ABRA,CAR,,,,,1916632.741,451647.225,,,
BLLM,8,CAD 776-D,PILAR,ABRA,CAR,,,,,1916856.112,451648.396,,,
BLLM,9,CAD 776-D,PILAR,ABRA,CAR,,,,,1921722.518,454345.833,,,
BLLM,10,CAD 776-D,PILAR,ABRA,CAR,,,,,1921821.85,453898.239,,,
BLLM,1-A,CAD 776-D,PILAR,ABRA,CAR,,,,,1926683.958,456932.749,,,
BLLM,2-A,CAD 776-D,PILAR,ABRA,CAR,,,,,1926533.242,456919.068,,,
MBM,1,CAD 776-D,PILAR,ABRA,CAR,,,,,1928147.51,460204.93,,,
MBM,2,CAD 776-D,PILAR,ABRA,CAR,,,,,1925784.78,459382.2,,,
MBM,3,CAD 776-D,PILAR,ABRA,CAR,,,,,1925119.03,459604.04,,,
MBM,4,CAD 776-D,PILAR,ABRA,CAR,,,,,1924520.31,459888.01,,,
MBM,5,CAD 776-D,PILAR,ABRA,CAR,,,,,1923463.91,459905.12,,,
MBM,6,CAD 776-D,PILAR,ABRA,CAR,,,,,1922651.76,459407.51,,,
MBM,7,CAD 776-D,PILAR,ABRA,CAR,,,,,1920501,458041.19,,,
MBM,8,CAD 776-D,PILAR,ABRA,CAR,,,,,1919654.31,456922.25,,,
MBM,9,CAD 776-D,PILAR,ABRA,CAR,,,,,1918841.94,456381.89,,,
MBM,10,CAD 776-D,PILAR,ABRA,CAR,,,,,1918837.35,455619.42,,,
MBM,11,CAD 776-D,PILAR,ABRA,CAR,,,,,1916621.31,455491.44,,,
MBM,12,CAD 776-D,PILAR,ABRA,CAR,,,,,1915155.9,456640.93,,,
MBM,13,CAD 776-D,PILAR,ABRA,CAR,,,,,,,,,NO DATA
MBM,14,CAD 776-D,PILAR,ABRA,CAR,,,,,1928824.65,455223.1,,,
MBM,15,CAD 776-D,PILAR,ABRA,CAR,,,,,1928822.97,455409.95,,,
P,2,CAD 776-D,PILAR,ABRA,CAR,,,,,1926533.242,456919.068,,,BLLM 2-A
P,28,CAD 776-D,PILAR,ABRA,CAR,,,,,1921402.796,457982.938,,,BLLM 3
P,29,CAD 776-D,PILAR,ABRA,CAR,,,,,1920790.578,457628.928,,,BLLM 4
P,31,CAD 776-D,PILAR,ABRA,CAR,,,,,1921829.354,456801.835,,,
P,61,CAD 776-D,PILAR,ABRA,CAR,,,,,1917477.727,454560.484,,,BLLM 5
P,62,CAD 776-D,PILAR,ABRA,CAR,,,,,1916936.05,454820.487,,,BLLM 6
P,67,CAD 776-D,PILAR,ABRA,CAR,,,,,1914833.58,454104.164,,,
P,74,CAD 776-D,PILAR,ABRA,CAR,,,,,1916632.741,451647.225,,,BLLM 7
P,75,CAD 776-D,PILAR,ABRA,CAR,,,,,1916856.112,451648.396,,,BLLM 8
P,81,CAD 776-D,PILAR,ABRA,CAR,,,,,1920534.355,451984.153,,,
P,85,CAD 776-D,PILAR,ABRA,CAR,,,,,1920521.08,453720.029,,,
P,87,CAD 776-D,PILAR,ABRA,CAR,,,,,1921722.518,454345.833,,,BLLM 9
PBM,1,CAD 776-D,PILAR,ABRA,CAR,,,,,1914570.09,456342.96,,,
PBM,2,CAD 776-D,PILAR,ABRA,CAR,,,,,1914478.6,453062.07,,,
PBM,3,CAD 776-D,PILAR,ABRA,CAR,,,,,1916620.29,452018.7,,,
PBM,4,CAD 776-D,PILAR,ABRA,CAR,,,,,1918322.78,451828.1,,,
PBM,5,CAD 776-D,PILAR,ABRA,CAR,,,,,1919753.04,452064.35,,,
PBM,6,CAD 776-D,PILAR,ABRA,CAR,,,,,1920976.53,452097.79,,,
PBM,7,CAD 776-D,PILAR,ABRA,CAR,,,,,1921188.02,452783.17,,,
PBM,8,CAD 776-D,PILAR,ABRA,CAR,,,,,1921028.88,453491.3,,,
PBM,9,CAD 776-D,PILAR,ABRA,CAR,,,,,1922046.35,453958.16,,,
PBM,10,CAD 776-D,PILAR,ABRA,CAR,,,,,1922989.72,453111.51,,,
PBM,11,CAD 776-D,PILAR,ABRA,CAR,,,,,1923100.94,452941.65,,,
PBM,12,CAD 776-D,PILAR,ABRA,CAR,,,,,1925137.35,454363.67,,,
PBM,13,CAD 776-D,PILAR,ABRA,CAR,,,,,1925798.08,454698.07,,,
PBM,14,CAD 776-D,PILAR,ABRA,CAR,,,,,1928341.16,455147.5,,,
SS,1,CAD 776-D,PILAR,ABRA,CAR,,,,,1917432.8,453140.13,,,
SS,2,CAD 776-D,PILAR,ABRA,CAR,,,,,1917037.06,453491.21,,,BBM 47
SS,63,CAD 776-D,PILAR,ABRA,CAR,,,,,1925780.72,456958.35,,,BBM 1
SS,64,CAD 776-D,PILAR,ABRA,CAR,,,,,1925690.66,456873.13,,,BBM 2
SS,68,CAD 776-D,PILAR,ABRA,CAR,,,,,1926016.39,456060.99,,,BBM 3
SS,78,CAD 776-D,PILAR,ABRA,CAR,,,,,1922678.55,457884.44,,,BBM 23
SS,82,CAD 776-D,PILAR,ABRA,CAR,,,,,1923519.6,457574.41,,,BBM 21
SS,84,CAD 776-D,PILAR,ABRA,CAR,,,,,1924071.63,457512.94,,,BBM 16
SS,96,CAD 776-D,PILAR,ABRA,CAR,,,,,1924597.86,457760.82,,,BBM 15
SS,99,CAD 776-D,PILAR,ABRA,CAR,,,,,1924799.24,457592.43,,,BBM 14
SS,103,CAD 776-D,PILAR,ABRA,CAR,,,,,1925460.79,457233.38,,,BBM 12
SS,105,CAD 776-D,PILAR,ABRA,CAR,,,,,1925552.03,457289.27,,,BBM 11
SS,107,CAD 776-D,PILAR,ABRA,CAR,,,,,1925284.62,457666.68,,,BBM 13
SS,109,CAD 776-D,PILAR,ABRA,CAR,,,,,1925812.17,457684.22,,,BBM 10
SS,111,CAD 776-D,PILAR,ABRA,CAR,,,,,1926056.78,459224.18,,,BBM 9
SS,112,CAD 776-D,PILAR,ABRA,CAR,,,,,1923915.62,456403.8,,,BBM 22
SS,113,CAD 776-D,PILAR,ABRA,CAR,,,,,1923605.46,456338.87,,,BBM 25
SS,115,CAD 776-D,PILAR,ABRA,CAR,,,,,1923621.96,455509.25,,,BBM 26
SS,117,CAD 776-D,PILAR,ABRA,CAR,,,,,1923811.28,455270.87,,,BBM 27
SS,123,CAD 776-D,PILAR,ABRA,CAR,,,,,1919990.85,454073.25,,,BBM 40
SS,131,CAD 776-D,PILAR,ABRA,CAR,,,,,1920130.6,456311.21,,,BBM 34
SS,153,CAD 776-D,PILAR,ABRA,CAR,,,,,1921364.54,456091.58,,,BBM 39
SS,155,CAD 776-D,PILAR,ABRA,CAR,,,,,1923355.57,456539.11,,,BBM 52
SS,156,CAD 776-D,PILAR,ABRA,CAR,,,,,1918658.73,453546.18,,,BBM 48
SS,158,CAD 776-D,PILAR,ABRA,CAR,,,,,1919808.11,455732.54,,,BBM 37
SS,160,CAD 776-D,PILAR,ABRA,CAR,,,,,1919925.89,456260.51,,,BBM 35
SS,161,CAD 776-D,PILAR,ABRA,CAR,,,,,1918176.59,453511.22,,,BBM 44
SS,162,CAD 776-D,PILAR,ABRA,CAR,,,,,1919289.99,453705.05,,,BBM 43
SS,163,CAD 776-D,PILAR,ABRA,CAR,,,,,1917661.63,453752.06,,,BBM 45
SS,164,CAD 776-D,PILAR,ABRA,CAR,,,,,1920345.61,453662.55,,,BBM 50
SS,165,CAD 776-D,PILAR,ABRA,CAR,,,,,1922069.21,454099.95,,,BBM 49
SS,166,CAD 776-D,PILAR,ABRA,CAR,,,,,1920230.58,454330.72,,,BBM 41
SS,167,CAD 776-D,PILAR,ABRA,CAR,,,,,1920250.12,455142.13,,,BBM 42
SS,168,CAD 776-D,PILAR,ABRA,CAR,,,,,1925464.52,455774.79,,,BBM 32-B
SS,169,CAD 776-D,PILAR,ABRA,CAR,,,,,1925491.39,455468.2,,,BBM 32-A
SS,170,CAD 776-D,PILAR,ABRA,CAR,,,,,1925784.78,459382.2,,,MBM 2
SS,171,CAD 776-D,PILAR,ABRA,CAR,,,,,1925119.03,459604.04,,,MBM 3
SS,172,CAD 776-D,PILAR,ABRA,CAR,,,,,1924520.31,459888.01,,,MBM 4
SS,173,CAD 776-D,PILAR,ABRA,CAR,,,,,1923463.91,459905.12,,,MBM 5
SS,174,CAD 776-D,PILAR,ABRA,CAR,,,,,1922651.76,459407.51,,,MBM 6
SS,176,CAD 776-D,PILAR,ABRA,CAR,,,,,1920501,458041.19,,,MBM 7
SS,177,CAD 776-D,PILAR,ABRA,CAR,,,,,1919654.31,456922.25,,,MBM 8
SS,178,CAD 776-D,PILAR,ABRA,CAR,,,,,1918841.94,456381.89,,,MBM 9
SS,178,CAD 776-D,PILAR,ABRA,CAR,,,,,1918841.94,456381.89,,,MBM 9
SS,179,CAD 776-D,PILAR,ABRA,CAR,,,,,1916620.29,452018.7,,,PBM 3
SS,180,CAD 776-D,PILAR,ABRA,CAR,,,,,1914639.72,453535.51,,,
SS,181,CAD 776-D,PILAR,ABRA,CAR,,,,,1914478.6,453062.07,,,PBM 2
SS,183,CAD 776-D,PILAR,ABRA,CAR,,,,,1928439.82,451099.3,,,BBM 9
SS,184,CAD 776-D,PILAR,ABRA,CAR,,,,,1924321.7,455206.48,,,
SS,185,CAD 776-D,PILAR,ABRA,CAR,,,,,1924699.74,454386.86,,,
SS,186,CAD 776-D,PILAR,ABRA,CAR,,,,,1920913.8,457149.87,,,BBM 33
SS,187,CAD 776-D,PILAR,ABRA,CAR,,,,,1923340.83,458627.11,,,BBM 19
SS,188,CAD 776-D,PILAR,ABRA,CAR,,,,,1921363.94,454585.49,,,BBM 51
SS,189,CAD 776-D,PILAR,ABRA,CAR,,,,,1922585.09,454694.72,,,BBM 46
SS,197,CAD 776-D,PILAR,ABRA,CAR,,,,,1919140.84,454619.01,,,BBM 38
STA,1-A,CAD 776-D,PILAR,ABRA,CAR,,,,,,,,,
BLBM,1,DALIMAG,PILAR,ABRA,CAR,17-29-43.72,120-36-06.26,,,,,,,
BLLM,1,MUN. SYSTEM,PILAR,ABRA,CAR,17-34-19.570,120-35-17.286,20000,20000,1943455.882,456278.707,,,
BLLM,2,MUN. SYSTEM,PILAR,ABRA,CAR,,,19998.94,19947.91,1943454.935,456226.616,,,
BLBM,1,SAN JUAN ,PILAR,ABRA,CAR,,,10000,10000,1933477.814,446257.235,,,
BLBM,2,SAN JUAN ,PILAR,ABRA,CAR,,,10045.34,9971.91,1933523.213,446229.244,,,
BLBM,2,Unknown,PILAR,ABRA,CAR,,,,,,,,,NO BARRIO NAME
STA,1,Unknown,PILAR,ABRA,CAR,,,,,,,,,NO DATA
BLBM,San Juan,,PILAR,ABRA,CAR,17-23-59.835,120-36-05.135,,,,,,,
STA,Bato,,PILAR,ABRA,CAR,17-23-00.229,120-35-02.165,,,,,,,
STA,Bolbolo,,PILAR,ABRA,CAR,17-22-22.632,120-36-16.864,,,,,,,
STA,Kiskis,,PILAR,ABRA,CAR,17-23-50.516,120-37-32.853,,,,,,,
STA,Langlangca,,PILAR,ABRA,CAR,17-24-26.324,120-35-58.052,,,,,,,
STA,Narnara,,PILAR,ABRA,CAR,17-24-04.981,120-37-03.729,,,,,,,
STA,Sabsaba,,PILAR,ABRA,CAR,17-24-17.929,120-35-37.295,,,,,,,
BLLM,1,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1930735.027,474341.326,,,
BLLM,2,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1930629.081,474350.668,,,
BLLM,3,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1934922.972,474578.621,,,
BLLM,4,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1936311.25,473779.399,,,
BLLM,5,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1934419.565,480394.637,,,
BLLM,6,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1934527.445,480887.01,,,
BLLM,7,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932366.742,483304.563,,,
BLLM,8,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932319.213,483189.292,,,
BLLM,9,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1931656.226,479737.493,,,
BLLM,10,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1931684.332,479143.237,,,
P,1,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1930735.027,474341.316,,,
P,2,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1930629.081,474350.668,,,
P,3,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1930251.869,473791.727,,,
P,4,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1929964.95,474771.018,,,
P,5,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1929596.443,474636.324,,,
P,6,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1929066.245,474884.258,,,
P,7,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1929857.594,473625.948,,,
P,8,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1930709.256,471712.936,,,
P,9,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1909456.625,470562.557,,,
P,10,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1927926.181,468661.407,,,
P,11,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1927754.335,468607.858,,,
P,12,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1927848.13,468520.094,,,
P,13,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1927990.616,468560.12,,,
P,14,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1927955.206,468665.731,,,
P,15,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1929538.552,470481.744,,,
P,16,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1931007.371,471061.363,,,
P,17,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1931672.594,472248.225,,,
P,18,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932512.571,473209.543,,,
P,19,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932204.172,473716.795,,,
P,20,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1934630.444,472964.213,,,
P,21,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1934922.972,474578.621,,,
P,22,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1936311.25,473779.399,,,
P,23,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1937793.034,474216.129,,,
P,24,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1937397.08,475538.652,,,
P,25,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1936254.244,476964.603,,,
P,26,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1935105.922,479200.444,,,
P,27,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1934419.565,480394.637,,,
P,28,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1934527.445,480887.01,,,
P,29,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1935179.863,481529.319,,,
P,30,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1934834.169,482468.479,,,
P,31,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1934154.633,484625.549,,,
P,32,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1933310.429,484604.199,,,
P,33,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932808.699,486347.287,,,
P,34,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1933020.059,484937.25,,,
P,35,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932380.861,484200.053,,,
P,36,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932538.646,483973.311,,,
P,37,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932489.366,483881.455,,,
P,38,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932551.122,483761.846,,,
P,39,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932634.095,483679.738,,,
P,40,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932593.624,483630.105,,,
P,41,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932482.368,483605.567,,,
P,42,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932431.518,483493.974,,,
P,43,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932427.012,483403.997,,,
P,44,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932366.742,483304.563,,,
P,45,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932319.213,483189.292,,,
P,46,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932333.711,483048.264,,,
P,47,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932415.426,482872.324,,,
P,48,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932386.11,482762.97,,,
P,49,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932096.389,482720.384,,,
P,50,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932059.083,482599.475,,,
P,51,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932379.08,482554.249,,,
P,52,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932442.232,481908.995,,,
P,53,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932234.766,480762.345,,,
P,54,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932435.203,480700.64,,,
P,55,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932030.734,480502.649,,,
P,56,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1932090.548,479781.552,,,
P,57,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1931656.226,479737.493,,,
P,58,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1931684.332,479143.237,,,
P,59,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1931588.386,478870.781,,,
P,60,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1931247.731,478756.474,,,
P,61,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1931100.605,478291.06,,,
P,62,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1930754.997,477651.693,,,
P,63,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1930914.787,477345.56,,,
P,64,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1930907.949,476870.35,,,
P,65,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1930862.194,476726.651,,,
P,66,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1930853.614,476552.283,,,
P,67,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1930863.992,476070.483,,,
P,68,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1931043.494,475964.743,,,
P,69,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1931286.144,475000.79,,,
P,70,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1930751.343,474413.647,,,
P,71,CAD 978-D,SALLAPADAN,ABRA,CAR,,,,,1947497.305,467206.39,,,
BLLM,1,Unknown,SALLAPADAN,ABRA,CAR,,,,,,,,,NO DATA
BLLM,2,Unknown,SALLAPADAN,ABRA,CAR,,,,,,,,,NO DATA
MON,1,Unknown,SALLAPADAN,ABRA,CAR,,,,,,,,,NO DATA
BBM,1,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1931718.26,457596.99,,,
BBM,2,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1932346.24,457320.71,,,
BBM,3,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1932521.31,457763.15,,,
BBM,4,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1933242.01,457737.82,,,
BBM,5,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1934526.88,457808.01,,,
BBM,6,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1933390.13,457139.04,,,
BBM,7,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1931516.93,457452.94,,,
BBM,8,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1931230.18,456405.14,,,
BBM,9,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1930833.02,456422.23,,,
BBM,10,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1931149.61,457369.95,,,
BBM,11,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1932677.93,456640.2,,,
BBM,12,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1932087.38,456427.55,,,
BBM,13,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1934546.26,457213.78,,,
BBM,14,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1934589.65,459379.44,,,
BBM,15,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1930451.75,459091.51,,,
BBM,16,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,,,,,NO DATA
BLLM,1,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1931897.338,457693.361,,,
BLLM,2,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1931642.589,457528.197,,,
BLLM,3,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1929234.645,456744.036,,,
BLLM,4,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1929403.829,456294.78,,,
BLLM,5,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1936596.784,456894.367,,,
BLLM,6,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1936755.061,456935.535,,,
BLLM,7,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1933643.394,462320.084,,,
BLLM,8,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1933830.23,462522.495,,,
MBM,1,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1935038.29,460700.19,,,
MBM,2,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1936622.45,463303.42,,,
MBM,3,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1934038.08,464110.19,,,
MBM,4,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1931593.54,464455.88,,,
MBM,5,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1931392.47,462473.31,,,
MBM,6,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1930816.7,462008.71,,,
MBM,7,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1933248.68,460168.04,,,
MBM,8,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1931502.48,458885.88,,,
MBM,9,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,,,,,NO DATA
MBM,10,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1936812.037,457232.797,,,
MBM,11,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1936801.859,457619.13,,,
MBM,12,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1935902.28,459043.83,,,
MBM,13,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1935958.39,459235.43,,,
MBM,7-A,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1932432.23,459386.28,,,
MBM,8-A,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1931049.59,458960.7,,,
MBM,8-B,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1930451.75,459091.51,,,
MBM,9-A,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1928312.83,455884.94,,,
MBM,9-B,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1928756.07,455884.93,,,
PBM,1,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1928341.16,455147.5,,,
PBM,2,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1930730.51,455220,,,
PBM,3,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1931704.07,455424.53,,,
PBM,4,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1934786.1,456227.43,,,
PBM,5,CAD 780-D,SAN ISIDRO,ABRA,CAR,,,,,1935529.4,456168.14,,,
BLBM,1,Unknown,SAN ISIDRO,ABRA,CAR,,,,,,,,,UNDER WHAT MUNICIPALITY
BBM,1,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1953515.38,472237.03,,,
BBM,2,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1953448.39,470830.68,,,
BBM,3,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1954161.53,470733.91,,,
BBM,4,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1954427.68,470536.55,,,
BBM,5,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1954545.68,470358.43,,,
BBM,6,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1954674.43,470639.09,,,
BBM,7,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1954499.82,470620.81,,,
BBM,8,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1953926.31,471536.85,,,
BBM,9,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1954463.27,471055.91,,,
BBM,10,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1954948.56,470711,,,
BBM,11,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1955999.93,469506.64,,,
BBM,12,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1956009.22,470066.72,,,
BBM,13,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1955399.83,470494.83,,,
BBM,14,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1955120.06,470708.22,,,
BBM,15,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1954880.46,471391.25,,,
BBM,16,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1954911.28,471912.54,,,
BBM,17,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1953669.69,473307.68,,,
BBM,18,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1954523.59,472232.44,,,
BBM,19,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1954940.42,472006.41,,,
BBM,20,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1955649.04,471389.48,,,
BBM,21,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1955708.59,471251.06,,,
BBM,22,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1955957.01,470640.78,,,
BBM,23,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1956270.48,470307.73,,,
BBM,24,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1956285.96,470848.66,,,
BBM,25,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1955897.16,471403.59,,,
BBM,26,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1955790.59,471563.22,,,
BBM,27,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1954987.81,473501.71,,,
BBM,28,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1956204.52,472270.78,,,
BBM,29,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1956770.76,471621.93,,,
BBM,30,CAD 658-D,SAN JUAN,ABRA,CAR,,,,,1956950.5,471081,,,
