S,65,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,28858.400,22643.890,972493.944,635529.655,,,
S,66,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,28957.030,22690.210,972592.753,635575.641,,,
S,67,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,28991.820,22732.750,972627.697,635618.068,,,
S,68,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,29096.080,22722.840,972731.941,635607.794,,,
S,69,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,29166.300,22735.990,972802.220,635620.703,,,
S,70,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,29195.340,22765.580,972831.368,635650.197,,,
S,71,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,29224.150,22823.540,972860.384,635708.067,,,
S,72,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,29256.290,22900.690,972892.798,635785.119,,,
S,73,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,29287.920,22918.750,972924.496,635803.072,,,
S,74,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,29329.970,22939.630,972966.626,635823.810,,,
S,75,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,29392.860,22907.330,973029.416,635791.286,,,
S,76,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,29462.830,22909.760,973099.407,635793.474,,,
S,77,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,29506.690,22975.060,973143.502,635858.633,,,
S,78,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,29550.060,22991.450,973186.937,635874.875,,,
S,79,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,29617.720,23068.370,973254.876,635951.574,,,
S,80,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,29712.510,23104.100,973349.807,635986.981,,,
S,81,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,29825.510,23098.080,973462.807,635980.568,,,
S,82,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,29931.910,23142.980,973569.383,636025.106,,,
S,83,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30002.620,23181.280,973640.239,636063.168,,,
S,84,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30034.530,23219.330,973672.287,636101.114,,,
S,85,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30090.710,23266.870,973728.642,636148.467,,,
S,86,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30134.420,23315.200,973772.528,636196.654,,,
S,87,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30213.150,23398.570,973851.562,636279.765,,,
S,88,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30291.870,23448.770,973930.470,636329.701,,,
S,89,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30353.130,23505.760,973991.940,636386.488,,,
S,90,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30382.940,23608.540,974022.112,636489.182,,,
S,91,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30471.530,23635.470,974110.812,636515.810,,,
S,92,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30531.360,23662.290,974170.746,636542.427,,,
S,93,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30665.300,23644.700,974304.650,636524.369,,,
S,94,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30786.450,23705.950,974426.035,636585.209,,,
S,95,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30907.970,23741.160,974547.699,636620.004,,,
S,96,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30971.630,23733.520,974611.345,636612.142,,,
S,97,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,31021.710,23752.600,974661.500,636631.051,,,
S,98,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30931.120,23842.450,974571.205,636721.231,,,
S,99,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,31064.880,23935.970,974705.315,636814.304,,,
S,100,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,31095.900,24101.080,974736.914,636979.335,,,
S,101,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,31097.860,24247.920,974739.384,637126.194,,,
S,102,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,31117.190,24754.860,974760.477,637633.157,,,
S,103,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,31035.400,24844.620,974678.984,637723.217,,,
S,104,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30925.640,24929.080,974569.496,637808.073,,,
S,105,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30815.740,25015.920,974459.877,637895.309,,,
S,106,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30780.710,25091.380,974425.102,637970.905,,,
S,107,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30682.400,25381.190,974327.780,638261.108,,,
S,108,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30709.360,25574.330,974355.415,638454.189,,,
S,109,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30787.860,25957.460,974435.260,638837.116,,,
S,110,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30773.080,26187.750,974421.276,639067.500,,,
S,111,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30717.750,26461.490,974366.886,639341.482,,,
S,112,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30775.560,26873.380,974426.137,639753.248,,,
S,113,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30825.220,27124.070,974476.676,640003.812,,,
S,114,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,31048.860,27505.970,974701.685,640385.007,,,
S,115,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,31057.380,27809.430,974711.260,640688.495,,,
S,116,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,31233.180,27964.670,974887.633,640843.154,,,
S,117,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,31546.130,28059.420,975200.972,640936.837,,,
S,118,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,31908.820,28536.790,975565.390,641413.039,,,
S,119,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,32171.510,28714.470,975828.748,641589.842,,,
S,120,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,32387.030,28982.440,976045.241,641857.116,,,
S,121,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,32495.470,29338.090,976154.938,642212.458,,,
S,122,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,32730.740,29715.520,976391.565,642589.145,,,
S,123,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,32967.800,29932.300,976629.425,642805.145,,,
S,124,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,33075.770,30240.970,976738.489,643113.501,,,
S,125,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,33036.660,30705.990,976700.987,643578.749,,,
S,126,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,32956.750,30847.110,976621.552,643720.175,,,
S,127,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,33030.050,30954.960,976695.241,643827.792,,,
S,128,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,33045.980,31014.290,976711.380,643887.078,,,
S,129,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,33065.740,31076.810,976731.362,643949.542,,,
S,130,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,33209.400,31077.440,976875.052,643949.674,,,
S,131,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,23305.760,31129.310,966969.626,644035.917,,,
S,132,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,33434.740,31102.930,977100.526,643974.387,,,
S,133,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,33656.460,31152.100,977322.461,644022.798,,,
S,134,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,33793.600,31202.850,977459.804,644073.082,,,
S,135,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,33925.290,31250.410,977591.686,644120.195,,,
S,136,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,34050.350,31310.450,977716.979,644179.813,,,
S,137,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,34235.140,31617.160,977902.873,644485.944,,,
S,138,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,34240.520,31696.060,977908.528,644564.841,,,
S,139,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,34308.440,31802.370,977976.831,644670.937,,,
S,140,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,34395.840,31868.620,978064.479,644736.897,,,
S,141,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,34429.320,31877.710,978097.997,644745.873,,,
S,142,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,34450.420,31935.130,978119.301,644803.231,,,
S,143,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,34394.410,32010.400,978063.542,644878.711,,,
S,144,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,34449.680,31934.380,978118.559,644802.484,,,
S,145,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,34429.400,31878.000,978098.078,644746.163,,,
S,146,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,343912.280,31891.080,1287642.270,643685.424,,,
S,147,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,34279.140,31902.000,977947.872,644770.689,,,
S,148,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,34214.070,31911.130,977882.821,644780.046,,,
S,149,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,34161.120,31905.700,977829.841,644774.799,,,
S,150,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,34119.810,31901.680,977788.509,644770.922,,,
S,151,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,33941.780,31917.640,977610.499,644787.503,,,
S,152,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,33135.990,31547.920,976803.263,644420.503,,,
S,153,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,33061.560,31515.910,976728.707,644388.745,,,
S,154,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,33009.290,31642.690,976676.867,644515.732,,,
S,155,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,32903.480,31665.270,976571.114,644538.684,,,
S,156,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,32739.940,31735.120,976407.784,644609.116,,,
S,157,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,32666.490,31750.990,976334.375,644625.244,,,
S,158,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,32642.400,31832.660,976310.564,644707.014,,,
S,159,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,32585.870,31937.390,976254.386,644811.961,,,
S,160,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,32551.010,31991.090,976219.706,644865.793,,,
S,161,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,32569.120,32076.940,976238.118,644951.598,,,
S,162,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,32482.350,32138.970,976151.546,645013.941,,,
S,163,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,32443.950,32215.510,976113.404,645090.630,,,
S,164,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,32302.740,32225.200,975972.200,645100.812,,,
S,165,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,32227.220,32272.040,975896.827,645147.924,,,
S,166,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,32157.750,32169.040,975826.985,645045.144,,,
S,167,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,32092.230,32052.690,975761.048,644928.997,,,
S,168,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,31982.700,31989.990,975651.278,644866.665,,,
S,169,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,31906.410,31927.900,975574.758,644804.827,,,
S,170,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,31727.930,31863.990,975396.020,644741.523,,,
S,171,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,31607.420,31795.490,975275.248,644673.427,,,
S,172,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,31498.110,31715.830,975165.639,644594.130,,,
S,173,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,31375.810,31463.280,975042.438,644341.954,,,
S,174,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,31328.480,31310.480,974994.568,644189.287,,,
S,175,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,31312.190,31070.020,974977.440,643948.835,,,
S,176,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,31258.830,30938.850,974923.614,643817.824,,,
S,177,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,31211.380,30699.840,974875.325,643578.931,,,
S,178,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,31037.490,30619.310,974701.121,643498.989,,,
S,179,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30868.510,30514.800,974531.745,643395.044,,,
S,180,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30616.530,30410.840,974279.354,643291.938,,,
S,181,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30456.720,30420.540,974119.546,643302.194,,,
S,182,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30296.500,30372.270,973959.127,643254.471,,,
S,183,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,30061.390,30200.840,973723.376,643083.823,,,
S,184,PLS 751,MARIHATAG,Surigao Del Sur,XIII,,,29954.310,30135.120,973616.047,643018.461,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
BLLM,1,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,8-44-41.071,126-13-19.882,,,967127.363,634487.045,,,
BLLM,2,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,967231.496,634526.965,,,
BLLM,3,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,963504.820,632930.510,,,S-227 =
BLLM,4,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,963395.950,632944.500,,,S-226 =
BLLM,5,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,964424.883,629243.191,,,S-70 =
BLLM,6,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,964576.431,629081.469,,,S-71 =
BLLM,7,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,970387.895,630471.676,,,S-170 =
BLLM,8,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,970497.401,630454.173,,,S-171 =
BLLM,9,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,969573.852,635973.631,,,P-85 =
BLLM,10,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,969413.877,636173.149,,,P-86 = 
PBM,1,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,962202.570,609114.830,,,S- 418= MBM 2 =PBM 1
PBM,2,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,971311.040,603153.740,,,S- 424 = MBM 3 = PBM 2
MBM,1,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,962206.750,629398.380,,,BBM 9= MBM 1
MBM,2,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,962202.570,609114.830,,,S-418 = MBM 2
MBM,3,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,971311.040,603153.740,,,S-424 = MBM 3
MBM,4,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,971408.510,630766.820,,,
BBM,1,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,966802.580,634141.380,,,S-264 = BBM 1
BBM,2,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,967137.430,634475.260,,,
BBM,3,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,967152.900,634131.620,,,S-251 = BBM 3
BBM,4,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,966343.960,633278.810,,,S-306 =BM 4
BBM,5,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,967128.840,633278.810,,,S-301 =BBM 5
BBM,6,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,964995.880,633077.460,,,S-257 =BBM 6
BBM,7,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,962694.780,633738.880,,,S-366 =BBM 7
BBM,8,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,963234.920,630687.530,,,
BBM,9,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,962206.750,629398.380,,,
BBM,10,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,968022.150,635792.490,,,S-293 =BBM 10
BBM,11,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,969208.560,636085.260,,,S-262 = BBM 11
BBM,12,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,969357.090,636164.330,,,S-269 = BBM 12
BBM,13,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,970241.520,635001.460,,,S-266 = BBM 13
BBM,14,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,972211.450,636059.320,,,S-455 = BBM 14
BBM,15,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,968101.640,632863.320,,,
BBM,16,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,967604.910,632523.600,,,S-370 = BBM 16
BBM,17,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,965230.810,632095.420,,,
BBM,18,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,962819.640,632726.450,,,S-356 = BBM 18
BBM,19,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,969443.200,634878.660,,,S- 278 = BBM 19
BBM,20,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,969561.410,634117.780,,,S- 284 =BBM 20
BBM,21,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,970684.020,633974.140,,,S- 371 =BBM 21
BBM,22,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,970128.520,634159.280,,,S- 296 = BBM 22
BBM,23,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,967193.430,634648.680,,,
BBM,24,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,970701.190,631618.180,,,S-312 = BBM 24
BBM,25,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,970236.650,631245.790,,,S-318= BBM 25
BBM,26,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,965787.700,629869.650,,,S-341 = BBM 26
BBM,27,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,964781.750,629962.900,,,S-350 = BBM 27
BBM,28,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,962743.290,634216.740,,,S-362 = BBM 28
BBM,29,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,972276.310,634198.440,,,S-454 = BBM 29
BBM,30,CAD 631-D,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,969387.250,631196.750,,,S-449 = BBM 30
,,,,,,,,,,,,,,
BLLM,1,PLS-999,SAN AGUSTIN,Surigao Del Sur,XIII,8-44-39.696,126-13-20.120,,,967085.230,634494.410,,,
BLLM,2,PLS-999,SAN AGUSTIN,Surigao Del Sur,XIII,,,,,967204.790,634528.890,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
BLLM,1,PLS 1019,TAGBINA,Surigao Del Sur,XIII,8-20-37.096,126-11-11.975,,,922749.000,630713.370,,,
BLLM,2,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922738.980,630411.940,,,
S,1,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922455.240,630509.270,,,
S,2,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922435.890,630406.060,,,
S,3,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922392.480,630181.210,,,
S,4,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922196.500,630047.840,,,
S,5,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922118.100,630017.130,,,
S,6,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922017.000,629944.830,,,
S,7,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,921758.720,629938.910,,,
S,8,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,921642.640,629913.680,,,
S,9,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,921765.170,629449.920,,,
S,10,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,921862.750,629149.300,,,
S,11,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922024.100,629020.380,,,
S,12,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922114.550,628841.160,,,
S,13,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922272.540,628825.250,,,
S,14,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922486.030,628717.370,,,
S,15,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922632.560,628584.700,,,
S,16,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,922944.200,628463.920,,,
S,17,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,923201.370,628340.790,,,
S,18,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,923352.530,628324.280,,,
S,19,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,923515.530,628359.340,,,
S,20,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,923628.720,628333.170,,,
S,21,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,923952.810,628210.430,,,
S,22,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,924202.730,628131.390,,,
S,23,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,924451.910,628041.430,,,
S,24,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,924573.220,628044.350,,,
S,25,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,924906.560,628167.640,,,
S,26,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,924901.470,628521.250,,,
S,27,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,924959.570,628673.540,,,
S,28,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,925027.360,628720.650,,,
S,29,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,925112.420,628704.040,,,
S,30,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,925279.170,628760.560,,,
S,31,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,925513.220,628865.010,,,
S,32,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,925626.130,628964.120,,,
S,33,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,925753.200,628993.940,,,
S,34,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,925814.680,629125.310,,,
S,35,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,925890.000,629193.950,,,
S,36,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,925977.960,629206.740,,,
S,37,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926101.760,629236.610,,,
S,38,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926164.710,629261.270,,,
S,39,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926232.100,629305.920,,,
S,40,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926285.460,629317.400,,,
S,41,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926359.100,629280.950,,,
S,42,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926402.000,629286.240,,,
S,43,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926502.820,629319.700,,,
S,44,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926627.180,629482.160,,,
S,45,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926737.320,629510.700,,,
S,46,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926904.920,629505.010,,,
S,47,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926912.510,629557.310,,,
S,48,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926903.750,629614.650,,,
S,49,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926869.960,629663.810,,,
S,50,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926869.050,629715.100,,,
S,51,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926823.380,629768.880,,,
S,52,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926869.590,629905.200,,,
S,53,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926876.670,629976.980,,,
S,54,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926879.710,630031.620,,,
S,55,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926695.110,630158.850,,,
S,56,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926674.220,630301.310,,,
S,57,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926638.600,630360.870,,,
S,58,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926596.200,630413.790,,,
S,59,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926585.900,630483.400,,,
S,60,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926536.880,630535.830,,,
S,61,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926499.910,630623.590,,,
S,62,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926370.250,630760.240,,,
S,63,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926317.670,630783.570,,,
S,64,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926339.070,630901.380,,,
S,65,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926282.980,631063.500,,,
S,66,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926305.190,631108.260,,,
S,67,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926282.360,631220.300,,,
S,68,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926315.760,631344.760,,,
S,69,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926322.630,631405.110,,,
S,70,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926370.030,631474.030,,,
S,71,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926293.330,631489.860,,,
S,72,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926186.960,631522.900,,,
S,73,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926116.990,631584.730,,,
S,74,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926122.320,631690.680,,,
S,75,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,926048.770,631899.590,,,
S,76,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,925943.770,631961.200,,,
S,77,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,925800.340,631942.100,,,
S,78,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,925821.820,632227.170,,,
S,79,PLS 1019,TAGBINA,Surigao Del Sur,XIII,,,,,925746.250,632510.160,,,
