BLLM,45,CAD-218,LIPA,Batangas,IV-A,,,28778.37,13368.47,1550663.593,510974.5,,,
BLLM,45,CAD-218,LIPA,BATANGAS,IV-A,,,28778.37,13368.47,,,,,
BLLM,46,CAD-218,LIPA,Batangas,IV-A,,,28872.38,13317.57,1550757.563,510923.538,,,
BLLM,46,CAD-218,LIPA,BATANGAS,IV-A,,,28872.38,13317.57,,,,,
BLLM,47,CAD-218,LIPA,Batangas,IV-A,,,29658.28,12760.5,1551543.043,510365.956,,,
BLLM,47,CAD-218,LIPA,BATANGAS,IV-A,,,29658.28,12760.5,,,,,
BLLM,48,CAD-218,LIPA,Batangas,IV-A,,,29737.31,12694.43,1551622.024,510299.835,,,
BLLM,48,CAD-218,LIPA,BATANGAS,IV-A,,,29737.31,12694.43,,,,,
BLLM,49,CAD-218,LIPA,Batangas,IV-A,,,27555.21,16027.94,1549442.318,513634.679,,,
BLLM,49,CAD-218,LIPA,BATANGAS,IV-A,,,27555.21,16027.94,,,,,
BLLM,50,CAD-218,LIPA,Batangas,IV-A,,,27652.08,15979.13,1549539.15,513585.805,,,
BLLM,50,CAD-218,LIPA,BATANGAS,IV-A,,,27552.08,15979.13,,,,,
BLLM,51,CAD-218,LIPA,Batangas,IV-A,,,26458.21,16835.88,1548345.924,514443.332,,,
BLLM,51,CAD-218,LIPA,BATANGAS,IV-A,,,26458.21,16835.88,,,,,
BLLM,52,CAD-218,LIPA,Batangas,IV-A,,,26540.67,16767.29,1548428.333,514374.689,,,
BLLM,52,CAD-218,LIPA,BATANGAS,IV-A,,,26540.67,16767.29,,,,,
BLLM,53,CAD-218,LIPA,Batangas,IV-A,,,24716.13,24150.64,1546608.948,521758.949,,,
BLLM,53,CAD-218,LIPA,BATANGAS,IV-A,,,24716.13,24150.64,,,,,
BLLM,54,CAD-218,LIPA,Batangas,IV-A,,,24767.02,24232.69,1546659.892,521840.96,,,
BLLM,54,CAD-218,LIPA,BATANGAS,IV-A,,,24767.02,24232.69,,,,,
BLLM,55,CAD-218,LIPA,Batangas,IV-A,,,22454.72,22407.03,1544346.444,520016.967,,,
BLLM,55,CAD-218,LIPA,BATANGAS,IV-A,,,23454.72,22407.03,,,,,
BLLM,56,CAD-218,LIPA,Batangas,IV-A,,,22364.08,22433.22,1544255.826,520043.218,,,
BLLM,56,CAD-218,LIPA,BATANGAS,IV-A,,,22364.08,22433.22,,,,,
BLLM,57,CAD-218,LIPA,Batangas,IV-A,,,15428.92,21300.97,1537320.209,518915.773,,,
BLLM,57,CAD-218,LIPA,BATANGAS,IV-A,,,15428.92,21300.97,,,,,
BLLM,58,CAD-218,LIPA,Batangas,IV-A,,,15321.59,21327.63,1537212.903,518942.505,,,
BLLM,58,CAD-218,LIPA,BATANGAS,IV-A,,,15321.59,21327.63,,,,,
BLLM,59,CAD-218,LIPA,Batangas,IV-A,,,15646.31,23637.87,1537539.189,521252.418,,,
BLLM,59,CAD-218,LIPA,BATANGAS,IV-A,,,15646.31,23637.87,,,,,
BLLM,60,CAD-218,LIPA,Batangas,IV-A,,,15695.06,23738.33,1537588.005,521352.84,,,
BLLM,60,CAD-218,LIPA,BATANGAS,IV-A,,,15695.06,23738.33,,,,,
BLLM,61,CAD-218,LIPA,Batangas,IV-A,,,15016.65,28928.29,1536913.177,526543.041,,,
BLLM,61,CAD-218,LIPA,BATANGAS,IV-A,,,15016.65,28928.29,,,,,
BLLM,62,CAD-218,LIPA,Batangas,IV-A,,,15090.35,29018.87,1536986.936,526633.567,,,
BLLM,62,CAD-218,LIPA,BATANGAS,IV-A,,,15090.35,29018.87,,,,,
BLLM,63,CAD-218,LIPA,Batangas,IV-A,,,14378.12,30182.71,1536275.533,527797.847,,,
BLLM,63,CAD-218,LIPA,BATANGAS,IV-A,,,14378.12,30182.71,,,,,
BLLM,64,CAD-218,LIPA,Batangas,IV-A,,,14309.31,30262.82,1536206.781,527878.001,,,
BLLM,64,CAD-218,LIPA,BATANGAS,IV-A,,,14309.31,30262.82,,,,,
BLLM,65,CAD-218,LIPA,Batangas,IV-A,,,17091.44,26743.68,1538986.379,524357.102,,,
BLLM,65,CAD-218,LIPA,BATANGAS,IV-A,,,17091.44,26743.68,,,,,
BLLM,66,CAD-218,LIPA,Batangas,IV-A,,,17186.84,26684.7,1539081.735,524298.059,,,
BLLM,66,CAD-218,LIPA,BATANGAS,IV-A,,,17186.84,28864.7,,,,,
BLLM,67,CAD-218,LIPA,Batangas,IV-A,,,16434.39,19247.18,1538324.227,516861.389,,,
BLLM,67,CAD-218,LIPA,BATANGAS,IV-A,,,16434.39,19247.18,,,,,
BLLM,68,CAD-218,LIPA,Batangas,IV-A,,,16332.95,19282.15,1538222.816,516896.427,,,
BLLM,68,CAD-218,LIPA,BATANGAS,IV-A,,,16332.95,19282.15,,,,,
BLLM,69,CAD-218,LIPA,Batangas,IV-A,,,23588.73,25531.76,1545482.547,523140.781,,,
BLLM,69,CAD-218,LIPA,BATANGAS,IV-A,,,23588.73,25531.76,,,,,
BLLM,70,CAD-218,LIPA,Batangas,IV-A,,,23631.06,25622.36,1545524.937,523231.348,,,
BLLM,70,CAD-218,LIPA,BATANGAS,IV-A,,,23631.06,25622.36,,,,,
BLLM,71,CAD-218,LIPA,Batangas,IV-A,,,24018.01,20356.91,1545908.256,517965.869,,,
BLLM,71,CAD-218,LIPA,BATANGAS,IV-A,,,24018.01,20356.91,,,,,
BLLM,72,CAD-218,LIPA,Batangas,IV-A,,,24128.11,20373.23,1546018.362,517982.113,,,
BLLM,72,CAD-218,LIPA,BATANGAS,IV-A,,,24128.11,20373.23,,,,,
BLLM,73,CAD-218,LIPA,Batangas,IV-A,,,21708.71,14449.62,1543595.012,512060.443,,,
BLLM,73,CAD-218,LIPA,BATANGAS,IV-A,,,21078.71,14449.62,,,,,
BLLM,74,CAD-218,LIPA,Batangas,IV-A,,,21725.31,14511.11,1543611.653,512121.918,,,
BLLM,74,CAD-218,LIPA,BATANGAS,IV-A,,,21725.31,14511.11,,,,,
BLLM,75,CAD-218,LIPA,Batangas,IV-A,,,21332.99,24434.8,1543226.156,522045.415,,,
BLLM,75,CAD-218,LIPA,BATANGAS,IV-A,,,21332.99,24434.8,,,,,
BLLM,76,CAD-218,LIPA,Batangas,IV-A,,,21356.71,24528.88,1543249.94,522139.475,,,
BLLM,76,CAD-218,LIPA,BATANGAS,IV-A,,,21356.71,24528.88,,,,,
BLLM,77,CAD-218,LIPA,Batangas,IV-A,,,18408.25,27147.91,1540303.407,524760.412,,,
BLLM,77,CAD-218,LIPA,BATANGAS,IV-A,,,18408.25,27147.91,,,,,
BLLM,78,CAD-218,LIPA,Batangas,IV-A,,,18500.87,27176.23,1540396.043,524788.667,,,
BLLM,78,CAD-218,LIPA,BATANGAS,IV-A,,,18500.87,27176.23,,,,,
BLLM,79,CAD-218,LIPA,Batangas,IV-A,,,20182.27,27066.36,1542077.292,524677.649,,,
BLLM,79,CAD-218,LIPA,BATANGAS,IV-A,,,20182.27,27066.36,,,,,
BLLM,80,CAD-218,LIPA,Batangas,IV-A,,,20208.85,27184.29,1542103.952,524795.556,,,
BLLM,80,CAD-218,LIPA,BATANGAS,IV-A,,,20208.85,27184.29,,,,,
BLLM,81,CAD-218,LIPA,Batangas,IV-A,,,21752.08,26207.28,1543646.443,523817.53,,,
BLLM,81,CAD-218,LIPA,BATANGAS,IV-A,,,21752.08,26207.28,,,,,
BLLM,82,CAD-218,LIPA,Batangas,IV-A,,,21788.85,26277.17,1543683.259,523887.392,,,
BLLM,82,CAD-218,LIPA,BATANGAS,IV-A,,,21788.85,26277.17,,,,,
BLLM,83,CAD-218,LIPA,Batangas,IV-A,,,21462.93,27475.42,1543358.176,525085.814,,,
BLLM,83,CAD-218,LIPA,BATANGAS,IV-A,,,21462.93,27475.42,,,,,
BLLM,84,CAD-218,LIPA,Batangas,IV-A,,,21496.59,27504.8,1543391.854,525115.17,,,
BLLM,84,CAD-218,LIPA,BATANGAS,IV-A,,,21496.59,27504.8,,,,,
BLLM,85,CAD-218,LIPA,Batangas,IV-A,,,23133.32,27156.34,1545028.272,524765.603,,,
BLLM,85,CAD-218,LIPA,BATANGAS,IV-A,,,23133.32,27156.34,,,,,
BLLM,86,CAD-218,LIPA,Batangas,IV-A,,,23123.57,27203.93,1545018.555,524813.197,,,
BLLM,86,CAD-218,LIPA,BATANGAS,IV-A,,,23123.57,27203.93,,,,,
BLLM,87,CAD-218,LIPA,Batangas,IV-A,,,25318.76,28961.12,1547214.854,526568.808,,,
BLLM,87,CAD-218,LIPA,BATANGAS,IV-A,,,25318.76,28961.12,,,,,
BLLM,88,CAD-218,LIPA,Batangas,IV-A,,,25273.38,29073.32,1547169.553,526681.035,,,
BLLM,88,CAD-218,LIPA,BATANGAS,IV-A,,,25273.38,29073.32,,,,,
BLLM,89,CAD-218,LIPA,Batangas,IV-A,,,23829.24,28567.42,1545725.13,526176.146,,,
BLLM,89,CAD-218,LIPA,BATANGAS,IV-A,,,23829.24,28567.42,,,,,
BLLM,90,CAD-218,LIPA,Batangas,IV-A,,,23735.04,28594.52,1545630.952,526203.309,,,
BLLM,90,CAD-218,LIPA,BATANGAS,IV-A,,,23735.04,28594.52,,,,,
BLLM,91,CAD-218,LIPA,Batangas,IV-A,,,22219.48,28629.36,1544115.483,526239.187,,,
BLLM,91,CAD-218,LIPA,BATANGAS,IV-A,,,22219.48,28629.36,,,,,
BLLM,92,CAD-218,LIPA,Batangas,IV-A,,,22196.48,28699.43,1544092.532,526309.269,,,
BLLM,92,CAD-218,LIPA,BATANGAS,IV-A,,,22196.48,28699.43,,,,,
BLLM,93,CAD-218,LIPA,Batangas,IV-A,,,21035.42,29154.71,1542931.836,526765.326,,,
BLLM,93,CAD-218,LIPA,BATANGAS,IV-A,,,21035.42,21954.71,,,,,
BLLM,94,CAD-218,LIPA,Batangas,IV-A,,,21044.7,29227.6,1542941.166,526838.207,,,
BLLM,94,CAD-218,LIPA,BATANGAS,IV-A,,,21044.7,29227.6,,,,,
MBM,1,CAD-218,LIPA,Batangas,IV-A,,,14786.55,27170.34,1536681.885,524785.323,,,
MBM,1,CAD-218,LIPA,BATANGAS,IV-A,,,14786.55,27170.34,,,,,
MBM,2,CAD-218,LIPA,Batangas,IV-A,,,15547.54,26004,1537442.042,523618.512,,,
MBM,2,CAD-218,LIPA,BATANGAS,IV-A,,,15547.54,26004,,,,,
MBM,3,CAD-218,LIPA,Batangas,IV-A,,,14968.84,24698.1,1536862.475,522313.066,,,
MBM,3,CAD-218,LIPA,BATANGAS,IV-A,,,14968.84,24698.1,,,,,
MBM,4,CAD-218,LIPA,Batangas,IV-A,,,14695.39,23850.83,1536588.458,521466.021,,,
MBM,4,CAD-218,LIPA,BATANGAS,IV-A,,,14695.39,23850.83,,,,,
MBM,5,CAD-218,LIPA,Batangas,IV-A,,,14456.04,23357.57,1536348.781,520972.947,,,
MBM,5,CAD-218,LIPA,BATANGAS,IV-A,,,14456.04,23357.57,,,,,
MBM,6,CAD-218,LIPA,Batangas,IV-A,,,13894.88,23419.73,1535787.689,521035.489,,,
MBM,6,CAD-218,LIPA,BATANGAS,IV-A,,,13894.88,23419.73,,,,,
MBM,7,CAD-218,LIPA,Batangas,IV-A,,,13835.18,22854.06,1535727.605,520469.885,,,
MBM,7,CAD-218,LIPA,BATANGAS,IV-A,,,13835.18,22854.06,,,,,
MBM,8,CAD-218,LIPA,Batangas,IV-A,,,13178.49,22802.78,1535070.91,520419.057,,,
MBM,8,CAD-218,LIPA,BATANGAS,IV-A,,,13178.49,22802.78,,,,,
MBM,9,CAD-218,LIPA,Batangas,IV-A,,,13020.05,22298.54,1534912.133,519914.949,,,
MBM,9,CAD-218,LIPA,BATANGAS,IV-A,,,13020.05,22298.54,,,,,
MBM,10,CAD-218,LIPA,Batangas,IV-A,,,12623.6,22429.08,1534515.79,520045.754,,,
MBM,10,CAD-218,LIPA,BATANGAS,IV-A,,,12623.6,22429.08,,,,,
MBM,11,CAD-218,LIPA,Batangas,IV-A,,,12531.74,21830.31,1534423.525,519447.075,,,
MBM,11,CAD-218,LIPA,BATANGAS,IV-A,,,12531.74,21830.31,,,,,
MBM,12,CAD-218,LIPA,Batangas,IV-A,,,11813.26,21771.37,1533705.038,519388.63,,,
MBM,12,CAD-218,LIPA,BATANGAS,IV-A,,,11813.26,21771.37,,,,,
MBM,13,CAD-218,LIPA,Batangas,IV-A,,,11789.69,21421.12,1533681.229,519038.412,,,
MBM,13,CAD-218,LIPA,BATANGAS,IV-A,,,11789.69,21421.12,,,,,
MBM,14,CAD-218,LIPA,Batangas,IV-A,,,11755.23,21104.82,1533646.555,518722.15,,,
MBM,14,CAD-218,LIPA,BATANGAS,IV-A,,,11755.23,21104.82,,,,,
MBM,15,CAD-218,LIPA,Batangas,IV-A,,,11674.63,21059.94,1533565.928,518677.327,,,
MBM,15,CAD-218,LIPA,BATANGAS,IV-A,,,11674.63,21059.94,,,,,
MBM,16,CAD-218,LIPA,Batangas,IV-A,,,11654.02,20931.59,1533545.231,518548.997,,,
MBM,16,CAD-218,LIPA,BATANGAS,IV-A,,,11654.02,20931.59,,,,,
MBM,17,CAD-218,LIPA,Batangas,IV-A,,,11635.08,20806.74,1533526.207,518424.166,,,
MBM,17,CAD-218,LIPA,BATANGAS,IV-A,,,11635.08,20806.74,,,,,
MBM,18,CAD-218,LIPA,Batangas,IV-A,,,11176.71,20324.72,1533067.528,517942.483,,,
MBM,18,CAD-218,LIPA,BATANGAS,IV-A,,,11176.71,20324.72,,,,,
MBM,19,CAD-218,LIPA,Batangas,IV-A,,,11164.03,20168.54,1533054.742,517786.318,,,
MBM,19,CAD-218,LIPA,BATANGAS,IV-A,,,11164.03,20168.54,,,,,
MBM,20,CAD-218,LIPA,Batangas,IV-A,,,11378.61,19772.78,1533269.042,517390.43,,,
MBM,20,CAD-218,LIPA,BATANGAS,IV-A,,,11378.61,19772.78,,,,,
MBM,21,CAD-218,LIPA,Batangas,IV-A,,,11498.86,19458.7,1533389.071,517076.282,,,
MBM,21,CAD-218,LIPA,BATANGAS,IV-A,,,11498.86,19458.7,,,,,
MBM,22,CAD-218,LIPA,Batangas,IV-A,,,11613.64,19243.5,1533503.699,516861.013,,,
MBM,22,CAD-218,LIPA,BATANGAS,IV-A,,,11613.64,19243.5,,,,,
MBM,23,CAD-218,LIPA,Batangas,IV-A,,,11853.95,18690.81,1533743.62,516308.185,,,
MBM,23,CAD-218,LIPA,BATANGAS,IV-A,,,11853.95,18690.81,,,,,
MBM,24,CAD-218,LIPA,Batangas,IV-A,,,12029.1,18141.35,1533918.386,515758.63,,,
MBM,24,CAD-218,LIPA,BATANGAS,IV-A,,,12029.1,18141.35,,,,,
MBM,25,CAD-218,LIPA,Batangas,IV-A,,,12070.95,17961.68,1533960.111,515578.94,,,
MBM,25,CAD-218,LIPA,BATANGAS,IV-A,,,12070.95,17961.68,,,,,
MBM,26,CAD-218,LIPA,Batangas,IV-A,,,12096.75,17752.3,1533985.767,515369.552,,,
MBM,26,CAD-218,LIPA,BATANGAS,IV-A,,,12096.75,17752.3,,,,,
MBM,27,CAD-218,LIPA,Batangas,IV-A,,,12120.45,17143.07,1534009.049,514760.335,,,
MBM,27,CAD-218,LIPA,BATANGAS,IV-A,,,12120.45,17143.07,,,,,
MBM,28,CAD-218,LIPA,Batangas,IV-A,,,12192.3,16532.03,1534080.478,514149.275,,,
MBM,28,CAD-218,LIPA,BATANGAS,IV-A,,,12192.3,16532.03,,,,,
MBM,29,CAD-218,LIPA,Batangas,IV-A,,,12213.74,16228.28,1534101.709,513845.525,,,
MBM,29,CAD-218,LIPA,BATANGAS,IV-A,,,12213.74,16228.28,,,,,
MBM,30,CAD-218,LIPA,Batangas,IV-A,,,15802.82,16059.13,1537690.504,513673.923,,,
MBM,30,CAD-218,LIPA,BATANGAS,IV-A,,,15802.82,16059.13,,,,,
MBM,31,CAD-218,LIPA,Batangas,IV-A,,,15749.89,15761.19,1537637.373,513376.033,,,
MBM,31,CAD-218,LIPA,BATANGAS,IV-A,,,15749.89,15761.19,,,,,
MBM,32,CAD-218,LIPA,Batangas,IV-A,,,16372.7,15371.89,1538259.887,512986.325,,,
MBM,32,CAD-218,LIPA,BATANGAS,IV-A,,,16372.7,15371.89,,,,,
MBM,33,CAD-218,LIPA,Batangas,IV-A,,,16299.76,15084.92,1538186.754,512699.419,,,
MBM,33,CAD-218,LIPA,BATANGAS,IV-A,,,16299.76,15084.92,,,,,
MBM,34,CAD-218,LIPA,Batangas,IV-A,,,16289.64,15001.58,1538176.577,512616.09,,,
MBM,34,CAD-218,LIPA,BATANGAS,IV-A,,,16289.64,15001.58,,,,,
MBM,35,CAD-218,LIPA,Batangas,IV-A,,,17997.82,14289.81,1539884.188,511903.184,,,
MBM,35,CAD-218,LIPA,BATANGAS,IV-A,,,17997.82,14289.81,,,,,
MBM,36,CAD-218,LIPA,Batangas,IV-A,,,18090.7,13804.46,1539976.731,511417.794,,,
MBM,36,CAD-218,LIPA,BATANGAS,IV-A,,,18090.7,13804.46,,,,,
MBM,37,CAD-218,LIPA,Batangas,IV-A,,,18313.72,12846.26,1540199.084,510459.488,,,
MBM,37,CAD-218,LIPA,BATANGAS,IV-A,,,18313.72,12846.28,,,,,
MBM,38,CAD-218,LIPA,Batangas,IV-A,,,18375.16,11978.07,1540259.927,509591.298,,,
MBM,38,CAD-218,LIPA,BATANGAS,IV-A,,,18375.16,11978.07,,,,,
MBM,39,CAD-218,LIPA,Batangas,IV-A,,,18471.12,11375.12,1540355.469,508988.312,,,
MBM,39,CAD-218,LIPA,BATANGAS,IV-A,,,18471.12,11375.12,,,,,
MBM,40,CAD-218,LIPA,Batangas,IV-A,,,18586.93,10674.73,1540470.793,508287.878,,,
MBM,40,CAD-218,LIPA,BATANGAS,IV-A,,,18586.93,10674.73,,,,,
MBM,41,CAD-218,LIPA,Batangas,IV-A,,,18657.51,10153.62,1540541.013,507766.745,,,
MBM,41,CAD-218,LIPA,BATANGAS,IV-A,,,18657.51,10153.62,,,,,
MBM,42,CAD-218,LIPA,Batangas,IV-A,,,18781.5,10113.54,1540664.97,507726.582,,,
MBM,42,CAD-218,LIPA,BATANGAS,IV-A,,,18781.5,10113.54,,,,,
MBM,42,CAD-218,LIPA,BATANGAS,IV-A,,,19505.55,9878.37,,,,,
MBM,43,CAD-218,LIPA,Batangas,IV-A,,,19505.55,9878.37,1541388.823,507490.928,,,
MBM,44,CAD-218,LIPA,Batangas,IV-A,,,20222.76,9601.39,1542105.809,507213.47,,,
MBM,44,CAD-218,LIPA,BATANGAS,IV-A,,,20222.76,9601.39,,,,,
MBM,45,CAD-218,LIPA,Batangas,IV-A,,,29523.49,8232.09,1551405.149,505837.864,,,
MBM,45,CAD-218,LIPA,BATANGAS,IV-A,,,29523.49,8232.09,,,,,
MBM,46,CAD-218,LIPA,Batangas,IV-A,,,29967.2,9271.85,1551849.552,506877.267,,,
MBM,46,CAD-218,LIPA,BATANGAS,IV-A,,,29967.2,9271.85,,,,,
MBM,47,CAD-218,LIPA,Batangas,IV-A,,,29939.69,11264.51,1551823.412,508869.847,,,
MBM,47,CAD-218,LIPA,BATANGAS,IV-A,,,29939.69,11264.51,,,,,
MBM,48,CAD-218,LIPA,Batangas,IV-A,,,30990.42,13093.21,1552875.348,510697.737,,,
MBM,48,CAD-218,LIPA,BATANGAS,IV-A,,,30990.42,13093.21,,,,,
MBM,49,CAD-218,LIPA,Batangas,IV-A,,,30965.66,13156.72,1552850.633,510761.261,,,
MBM,49,CAD-218,LIPA,BATANGAS,IV-A,,,30965.66,13156.72,,,,,
MBM,50,CAD-218,LIPA,Batangas,IV-A,,,31136.29,13726.58,1553021.647,511330.976,,,
MBM,50,CAD-218,LIPA,BATANGAS,IV-A,,,31136.29,13726.58,,,,,
MBM,51,CAD-218,LIPA,Batangas,IV-A,,,30634.63,13991.33,1552520.192,511596.057,,,
MBM,51,CAD-218,LIPA,BATANGAS,IV-A,,,30634.63,13991.33,,,,,
MBM,52,CAD-218,LIPA,Batangas,IV-A,,,30453.95,13866.42,1552339.435,511471.277,,,
MBM,52,CAD-218,LIPA,BATANGAS,IV-A,,,30453.95,13866.42,,,,,
MBM,53,CAD-218,LIPA,Batangas,IV-A,,,30224.84,14018.76,1552110.441,511623.766,,,
MBM,53,CAD-218,LIPA,BATANGAS,IV-A,,,30224.84,14018.76,,,,,
MBM,54,CAD-218,LIPA,Batangas,IV-A,,,29568.21,14218.08,1551453.979,511823.527,,,
MBM,54,CAD-218,LIPA,BATANGAS,IV-A,,,29568.21,14218.08,,,,,
MBM,55,CAD-218,LIPA,Batangas,IV-A,,,25739.85,18266.09,1547628.58,515873.967,,,
MBM,55,CAD-218,LIPA,BATANGAS,IV-A,,,25739.85,18266.09,,,,,
MBM,56,CAD-218,LIPA,Batangas,IV-A,,,25911.6,18600.56,1547800.552,516208.303,,,
MBM,56,CAD-218,LIPA,BATANGAS,IV-A,,,25911.6,18600.56,,,,,
MBM,57,CAD-218,LIPA,Batangas,IV-A,,,26214.56,19299.84,1548103.978,516907.343,,,
MBM,57,CAD-218,LIPA,BATANGAS,IV-A,,,26214.56,19299.84,,,,,
MBM,58,CAD-218,LIPA,Batangas,IV-A,,,26780.74,19367.3,1548670.178,516974.412,,,
MBM,58,CAD-218,LIPA,BATANGAS,IV-A,,,26780.74,19367.3,,,,,
MBM,59,CAD-218,LIPA,Batangas,IV-A,,,27303.53,20142.76,1549193.476,517749.477,,,
MBM,59,CAD-218,LIPA,BATANGAS,IV-A,,,27303.53,20142.76,,,,,
MBM,60,CAD-218,LIPA,Batangas,IV-A,,,27558.22,20551.99,1549448.436,518158.514,,,
MBM,60,CAD-218,LIPA,BATANGAS,IV-A,,,27826.32,20551.99,,,,,
MBM,61,CAD-218,LIPA,Batangas,IV-A,,,28132.4,21726.37,1550023.396,519332.447,,,
MBM,61,CAD-218,LIPA,BATANGAS,IV-A,,,28349.11,21726.37,,,,,
MBM,62,CAD-218,LIPA,Batangas,IV-A,,,29091.7,21227.36,1550982.309,518832.802,,,
MBM,62,CAD-218,LIPA,BATANGAS,IV-A,,,28871.9,21227.36,,,,,
MBM,63,CAD-218,LIPA,Batangas,IV-A,,,29754.7,22092.68,1551645.873,519697.628,,,
MBM,63,CAD-218,LIPA,BATANGAS,IV-A,,,29754.7,22092.68,,,,,
MBM,64,CAD-218,LIPA,Batangas,IV-A,,,28997.14,22462.54,1550888.602,520067.99,,,
MBM,64,CAD-218,LIPA,BATANGAS,IV-A,,,28997.14,22462.54,,,,,
MBM,65,CAD-218,LIPA,Batangas,IV-A,,,,,,,,,No Data Available
MBM,65,CAD-218,LIPA,BATANGAS,IV-A,,,24977.76,28043.37,,,,,
MBM,66,CAD-218,LIPA,Batangas,IV-A,,,25276.1,27971.5,1547171.516,525579.259,,,
MBM,66,CAD-218,LIPA,BATANGAS,IV-A,,,25276.1,27971.5,,,,,
MBM,67,CAD-218,LIPA,Batangas,IV-A,,,26090.3,28215.45,1547985.848,525822.641,,,
MBM,67,CAD-218,LIPA,BATANGAS,IV-A,,,26090.3,28215.45,,,,,
MBM,68,CAD-218,LIPA,Batangas,IV-A,,,26024.46,28573.98,1547920.257,526181.201,,,
MBM,68,CAD-218,LIPA,BATANGAS,IV-A,,,26024.46,28573.98,,,,,
MBM,69,CAD-218,LIPA,Batangas,IV-A,,,25936,25367.64,1547829.598,522975.059,,,
MBM,69,CAD-218,LIPA,BATANGAS,IV-A,,,25936,29367.64,,,,,
MBM,70,CAD-218,LIPA,Batangas,IV-A,,,25850.08,30135.9,1547746.958,527743.176,,,
MBM,70,CAD-218,LIPA,BATANGAS,IV-A,,,25850.08,30135.9,,,,,
MBM,71,CAD-218,LIPA,Batangas,IV-A,,,24588.35,29938.32,1546485.147,527546.468,,,
MBM,71,CAD-218,LIPA,BATANGAS,IV-A,,,24588.35,29938.32,,,,,
MBM,72,CAD-218,LIPA,Batangas,IV-A,,,23545.98,29736.46,1545442.685,527345.331,,,
MBM,72,CAD-218,LIPA,BATANGAS,IV-A,,,23545.98,29736.46,,,,,
MBM,73,CAD-218,LIPA,Batangas,IV-A,,,22847.31,30009.72,1544744.233,527619.059,,,
MBM,73,CAD-218,LIPA,BATANGAS,IV-A,,,22847.31,30009.72,,,,,
MBM,74,CAD-218,LIPA,Batangas,IV-A,,,21840.06,30265.42,1543737.202,527875.439,,,
MBM,74,CAD-218,LIPA,BATANGAS,IV-A,,,21840.06,30265.42,,,,,
MBM,75,CAD-218,LIPA,Batangas,IV-A,,,21284.51,30745.02,1543182.006,528355.4,,,
MBM,75,CAD-218,LIPA,BATANGAS,IV-A,,,21284.51,30745.02,,,,,
MBM,76,CAD-218,LIPA,Batangas,IV-A,,,20237.25,30355.3,1542134.524,527966.414,,,
MBM,76,CAD-218,LIPA,BATANGAS,IV-A,,,20237.25,30355.3,,,,,
MBM,77,CAD-218,LIPA,Batangas,IV-A,,,19741.55,29291.37,1541638.117,526902.867,,,
MBM,77,CAD-218,LIPA,BATANGAS,IV-A,,,19741.55,29291.37,,,,,
MBM,78,CAD-218,LIPA,Batangas,IV-A,,,19160.26,28286.14,1541056.164,525898.078,,,
MBM,78,CAD-218,LIPA,BATANGAS,IV-A,,,19160.26,28286.14,,,,,
MBM,79,CAD-218,LIPA,Batangas,IV-A,,,17441.81,28874.37,1539338.193,526487.461,,,
MBM,79,CAD-218,LIPA,BATANGAS,IV-A,,,17441.81,28874.37,,,,,
MBM,80,CAD-218,LIPA,Batangas,IV-A,,,17261.86,28396.36,1539157.923,526009.594,,,
MBM,80,CAD-218,LIPA,BATANGAS,IV-A,,,17261.86,28396.36,,,,,
MBM,81,CAD-218,LIPA,Batangas,IV-A,,,16430.33,28421.89,1538326.448,526035.693,,,
MBM,81,CAD-218,LIPA,BATANGAS,IV-A,,,16430.33,28421.89,,,,,
MBM,82,CAD-218,LIPA,Batangas,IV-A,,,16289.18,,,,,,Incomplete
MBM,82,CAD-218,LIPA,BATANGAS,IV-A,,,13967.4,31660.36,,,,,
MBM,83,CAD-218,LIPA,Batangas,IV-A,,,13967.4,,,,,,Incomplete
MBM,83,CAD-218,LIPA,BATANGAS,IV-A,,,16289.18,,,,,,
TRI. STA,,Lipa B.T.,LIPA,Batangas,IV-A,,,19908.49,19925.52,,,,,
TRI.STA,,LIPA BT,LIPA,BATANGAS,IV-A,,,19908.49,19925.52,,,,,
,,B.L. x 10,LIPA,Batangas,IV-A,,,19920.19,17779.56,,,,,
,,B.L. x 16,LIPA,Batangas,IV-A,,,20330.13,16496.53,,,,,
,,B.L. x 21,LIPA,Batangas,IV-A,,,20139.25,15939.81,,,,,
,,B.L. x 23,LIPA,Batangas,IV-A,,,19713.94,15463.48,,,,,
,,B.L. x S-1,LIPA,Batangas,IV-A,,,19974.47,18409.58,,,,,
,,Lipa Cupola,LIPA,Batangas,IV-A,,,19920.18,19924.05,,,,,
,,Lipa Dome,LIPA,Batangas,IV-A,,,19895.58,19869.64,,,,,
,,P.L.S. Mon. Antipolo,LIPA,Batangas,IV-A,,,,,,,,,No Data Available
,,P.L.S. No. 1 Susong Dalaga,LIPA,Batangas,IV-A,,,,,,,,,No Data Available
,,P.R.S. # 2- Balete,LIPA,Batangas,IV-A,,,28417.8,12526.39,,,,,
BLBM,2,LOBO CH.TOWER,LOBO,BATANGAS,IV-A,,,20110.06,19953.89,,,,,
BLBM,,Lobo Ch. Tower,LOBO,Batangas,IV-A,,,20110.06,19953.89,,,,,
BLLM,1,CAD-613-D,LOBO,Batangas,IV-A,13-38-54.620,121-12-32.000,,,1509298.054,522600.185,,,
BLLM,1,,LOBO,Batangas,IV-A,13-38-54.62,121-12-32.00,20000,20000,1509298.054,522600.185,,,
