BBM,18,CAD 551-D,STA. CATALINA,ILOCOS SUR,REGION I,0-24-25.722,116-47-33.145,45137.100,31233.460,,,,,
BBM,19,CAD 551-D,STA. CATALINA,ILOCOS SUR,REGION I,0-24-45.635,116-47-39.893,45750.210,31441.330,,,,,
BBM,20,CAD 551-D,STA. CATALINA,ILOCOS SUR,REGION I,0-24-53.706,116-47-12.271,45999.210,30586.720,,,,,
BBM,21,CAD 551-D,STA. CATALINA,ILOCOS SUR,REGION I,0-24-55.743,116-48-01.337,46061.150,32108.020,,,,,
BBM,22,CAD 551-D,STA. CATALINA,ILOCOS SUR,REGION I,0-24-53.428,116-48-00.581,45989.860,32084.520,,,,,
BBM,23,CAD 551-D,STA. CATALINA,ILOCOS SUR,REGION I,0-24-55.963,116-47-52.586,46068.060,31836.690,,,,,
MBM,1,CAD 551-D,STA. CATALINA,ILOCOS SUR,REGION I,0-24-13.416,116-48-54.009,44756.840,33740.330,,,,,
MBM,2,CAD 551-D,STA. CATALINA,ILOCOS SUR,REGION I,0-24-15.290,116-48-53.862,44814.560,33735.820,,,,,
MBM,3,CAD 551-D,STA. CATALINA,ILOCOS SUR,REGION I,0-24-54.825,116-48-30.248,46032.400,33004.350,,,,,
MBM,4,CAD 551-D,STA. CATALINA,ILOCOS SUR,REGION I,0-25-58.905,116-47-28.814,48006.780,31100.730,,,,,
BLLM,1,CAD-546-D,STA. CRUZ,ILOCOS SUR,REGION I,17-05-11.300,120-26-56.640,,,1889750.736,441361.730,,,
BLLM,2,CAD-546-D,STA. CRUZ,ILOCOS SUR,REGION I,,,,,1889512.914,441326.347,,,
BLLM,3,CAD-546-D,STA. CRUZ,ILOCOS SUR,REGION I,,,,,1890936.170,446682.710,,,
BLLM,4,CAD-546-D,STA. CRUZ,ILOCOS SUR,REGION I,,,,,1890985.550,446983.670,,,
BLLM,5,CAD-546-D,STA. CRUZ,ILOCOS SUR,REGION I,,,,,1886387.630,445761.270,,,
BLLM,6,CAD-546-D,STA. CRUZ,ILOCOS SUR,REGION I,,,,,1886486.690,445501.570,,,
BLLM,7,CAD-546-D,STA. CRUZ,ILOCOS SUR,REGION I,,,,,1880107.413,442338.340,,,
BLLM,8,CAD-546-D,STA. CRUZ,ILOCOS SUR,REGION I,,,,,1879693.613,442441.968,,,
BLLM,9,CAD-546-D,STA. CRUZ,ILOCOS SUR,REGION I,,,,,1883553.342,441618.129,,,
BLLM,10,CAD-546-D,STA. CRUZ,ILOCOS SUR,REGION I,,,,,1883993.094,441515.733,,,
BLLM,1,CAD-546-D,STA. CRUZ,ILOCOS SUR,REGION I,,,,,1889750.736,441361.730,,,
BLLM,2,CAD-546-D,STA. CRUZ,ILOCOS SUR,REGION I,,,,,1889512.914,441326.347,,,
BLLM,1,,STA. CRUZ,ILOCOS SUR,REGION I,17-05-11.30,120-26-56.64,20000.00,20000.00,1889750.737,441361.730,,,
BLLM,2,,STA. CRUZ,ILOCOS SUR,REGION I,,,19893.09,20055.70,1889643.671,441417.127,,,
BLBM,1,BESALAN,STA. CRUZ,ILOCOS SUR,REGION I,,,21667.91,22562.94,1891411.384,443929.348,,,
BLBM,2,BESALAN,STA. CRUZ,ILOCOS SUR,REGION I,,,21401.54,22553.02,1891145.046,443918.676,,,
BLBM,1,BAYUGAO,STA. CRUZ,ILOCOS SUR,REGION I,,,17709.99,19978.20,1887460.815,441333.461,,,
BLBM,2,BAYUGAO,STA. CRUZ,ILOCOS SUR,REGION I,,,17642.80,19991.28,1887393.589,441346.351,,,
BLBM,1,CAPARIAAN,STA. CRUZ,ILOCOS SUR,REGION I,,,13309.09,20591.98,1883058.234,441934.800,,,
BLBM,2,CAPARIAAN,STA. CRUZ,ILOCOS SUR,REGION I,,,13393.97,20590.47,1883143.117,441933.530,,,
BLBM,1,DILI,STA. CRUZ,ILOCOS SUR,REGION I,,,14474.82,20252.06,1884224.909,441598.177,,,
BLBM,2,DILI,STA. CRUZ,ILOCOS SUR,REGION I,,,14456.28,20373.20,1884206.028,441719.264,,,
BLBM,1,NAGPANAOAN,STA. CRUZ,ILOCOS SUR,REGION I,,,21706.84,20001.18,1891457.554,441367.732,,,
BLBM,2,NAGPANAOAN,STA. CRUZ,ILOCOS SUR,REGION I,,,21743.66,20185.61,1891493.852,441552.264,,,
BLBM,1,NAGTENGAN,STA. CRUZ,ILOCOS SUR,REGION I,,,15471.97,22013.41,1885217.077,443362.321,,,
BLBM,2,NAGTENGAN,STA. CRUZ,ILOCOS SUR,REGION I,,,15421.85,22020.69,1885166.937,443369.460,,,
BLBM,1,SAN JOSE,STA. CRUZ,ILOCOS SUR,REGION I,,,21362.93,24714.28,1891100.328,446079.791,,,
BLBM,2,SAN JOSE,STA. CRUZ,ILOCOS SUR,REGION I,,,21384.07,24776.91,1891121.291,446142.479,,,
BLBM,1,SEVILLA,STA. CRUZ,ILOCOS SUR,REGION I,,,11508.63,20576.61,1881257.839,441914.344,,,
BLBM,2,SEVILLA,STA. CRUZ,ILOCOS SUR,REGION I,,,11450.22,20652.82,1881199.215,441990.388,,,
BLBM,1,SEVILLA,STA. CRUZ,ILOCOS SUR,REGION I,,,11516.41,20574.90,1881265.624,441912.656,,,RELOCATION
BLBM,2,SEVILLA,STA. CRUZ,ILOCOS SUR,REGION I,,,11503.74,20771.65,1881252.399,442109.367,,,RELOCATION
TRI. STA.,,BALD PEAK,STA. CRUZ,ILOCOS SUR,REGION I,,,9900.77,23555.31,1879641.604,444888.458,,,
TRI. STA.,,"STA. CRUZ  CH, TOWER",STA. CRUZ,ILOCOS SUR,REGION I,,,19974.49,20077.06,1889725.010,441438.717,,,
BLLM,1,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-06.84,120-26-49.47,20000.00,20000.00,1893303.008,441159.823,,,
BLLM,2,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-01.933,120-26-48.483,19489.17,19970.81,1893152.251,441130.217,,,
MBM,1,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-06-05.933,120-26-56.942,18127.70,20220.90,1891430.115,441375.405,,,
MBM,2,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-06-03.977,120-26-07.524,18067.63,18759.91,1891374.169,439914.261,,,
MBM,3,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-09-20.151,120-25-41.377,24098.10,17987.49,1897406.797,439158.987,,,MBM 36 (CANDON)
MBM,4,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-09-21.748,120-26-13.851,24147.13,18947.28,1897453.085,440118.899,,,
MBM,5,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-09-21.782,120-26-14.212,24148.18,18957.95,1897454.100,440129.571,,,MBM 34 (CANDON)
MBM,6,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-09-13.089,120-27-41.987,23880.99,21552.18,1897179.525,442723.010,,,
MBM,7,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-09-17.743,120-26-55.041,24023.98,20164.65,1897326.480,441335.916,,,BBM 53 (CANDON)
MBM,8,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-08-53.191,120-31-02.489,23270.61,27478.36,1896552.295,448647.349,,,MBM 31 (CANDON)
MBM,9,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-08-33.227,120-31-13.927,22657.03,27816.65,1895937.774,448983.895,,,
MBM,10,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-08-18.108,120-31-37.910,22192.54,28525.72,1895471.286,449691.624,,,
MBM,11,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-53.720,120-31-37.220,21442.86,28505.62,1894721.660,449669.406,,,
MBM,12,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-35.806,120-32-15.311,20892.66,29631.82,1894168.285,450794.007,,,
MBM,13,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-23.108,120-32-14.825,20502.30,29617.64,1893777.990,450778.714,,,
MBM,14,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-06.991,120-31-58.673,20006.66,29140.38,1893283.703,450300.075,,,
MBM,15,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-06-26.670,120-31-19.631,18766.71,27986.75,1892047.057,449142.932,,,
MBM,16,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-06-13.586,120-31-12.314,18364.43,27770.59,1891645.393,448925.634,,,
MBM,17,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-05-57.257,120-31-18.772,17862.55,27961.70,1891142.979,449115.319,,,
MBM,18,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-05-56.533,120-31-17.822,17840.26,27933.62,1891120.793,449087.179,,,
MBM,19,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-05-59.811,120-30-55.977,17940.80,27287.76,1891223.153,448441.613,,,
MBM,20,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-06-21.682,120-29-34.379,18612.40,24875.22,1891901.596,446031.037,,,
MBM,21,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-06-19.611,120-29-04.317,18548.55,23986.51,1891840.266,445142.157,,,
MBM,22,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-06-07.748,120-27-40.179,18183.56,21499.16,1891482.332,442653.794,,,
MBM,23,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-06-03-281,120-27-25.056,18046.23,21052.05,1891346.260,442206.325,,,
BBM,1,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-09-20.893,120-26-02.292,24120.86,18605.65,1897427.795,439777.197,,,
BBM,2,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-09-17.744,120-26-55.041,24024.01,20164.66,1897326.511,441335.916,,,
BBM,3,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-09-03.581,120-29-17.819,23589.11,24384.61,1896879.597,445554.571,,,
BBM,4,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-08-21.825,120-26-48.942,22305.06,19984.38,1895608.080,441150.768,,,
BBM,5,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-08-13.323,120-27-40.117,22043.76,21497.04,1895342.481,442662.648,,,
BBM,6,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-08-22.010,120-28-46.501,22311.04,23459.18,1895604.173,444625.529,,,
BBM,7,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-08-03.665,120-29-20.116,21747.28,24452.88,1895037.618,445617.618,,,
BBM,8,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-08-31.020,120-30-27.444,22588.70,26442.75,1895873.366,447609.836,,,
BBM,9,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-08-03.629,120-31-07.440,21741.12,27625.24,1895028.418,448789.909,,,
BBM,10,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-53.033,120-31-19.138,21421.53,27971.15,1894701.849,449134.878,,,
BBM,11,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-44.034,120-30-37.429,21144.45,26738.35,1894428.290,447901.325,,,
BBM,12,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-08-04.560,120-30-35.801,21775.39,26690.02,1895059.371,447854.793,,,
BBM,13,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-32.139,120-30-03.709,20778.48,25741.70,1894065.175,446903.659,,,
BBM,14,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-32.215,120-29-49.488,20780.73,25321.35,1894068.593,446483.300,,,
BBM,15,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-30.846,120-29-30.018,20738.48,24745.82,1894028.006,445907.665,,,
BBM,16,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-31.026,120-29-15.516,20743.94,24317.14,1894034.664,445479.007,,,
BBM,17,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-44.009,120-28-29.780,21142.80,22965.12,1894437.361,444128.146,,,
BBM,18,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-49.187,120-27-42.751,21301.82,21574.94,1894600.331,442738.451,,,
BBM,19,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-27.648,120-31-29.314,20641.30,28272.24,1893920.788,449433.759,,,
BBM,20,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-08.476,120-30-38.245,20051.40,26762.84,1893335.192,447922.696,,,
BBM,21,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-05-57.740,120-31-07.351,17877.25,27624.05,1891158.658,448777.710,,,
BBM,22,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-06-15.644,120-28-36.314,18426.48,23158.66,1891720.529,444313.983,,,
BBM,23,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-06-35.924,120-28-37.842,19049.90,23203.76,1892343.809,444360.829,,,
BBM,24,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-06-26.103,120-26-08.397,18747.77,18785.76,1892054.244,439942.040,,,
BBM,25,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-06-44.580,120-26-06.556,19315.75,18731.37,1892622.382,439889.263,,,
BBM,26,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-27.979,120-25-59.773,20649.88,18530.96,1893957.044,439692.629,,,
BBM,27,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-08-08-987,120-25-54.391,21910.46,18371.96,1895218.090,439537.220,,,
BBM,28,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-08-52.398,120-25-48.205,23244.95,18189.21,1896553.077,439358.286,,,
BBM,29,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-08-54.023,120-26-15.751,23294.86,19003.39,1896600.658,440172.587,,,
BBM,30,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-08-16.675,120-26-30.408,22146.76,19436.56,1895451.334,440602.494,,,
BBM,31,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-20.599,120-26-55.195,20422.97,20169.23,1893725.477,441330.256,,,
BBM,32,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-17.070,120-26-41.903,20314.46,19776.31,1893618.113,440937.033,,,
BBM,33,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-06-42.924,120-26-35.428,19264.82,19584.90,1892569.019,440742.627,,,
BBM,34,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-06-41.551,120-27-00.963,19222.62,20339.75,1892524.668,441497.370,,,
BBM,35,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-06-20.318,120-27-28.585,18569.93,21156.36,1891869.682,442312.112,,,
BBM,36,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-06-49.483,120-27-30.979,19466.48,21227.08,1892766.009,442385.378,,,
BBM,37,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-02.434,120-27-05.288,19864.55,20467.60,1893166.246,441627.034,,,
BBM,38,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-32.333,120-27-07.039,20783.68,20519.35,1894085.189,441681.383,,,
BBM,39,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-43.028,120-27-07.980,21112.44,20547.16,1894413.873,441710.125,,,
BBM,40,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-06-55.381,120-28-32.570,19647.98,23047.82,1892942.329,444206.588,,,
BBM,41,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-03.943,120-29-05.396,19911.34,24018.16,1893202.931,445177.660,,,
BBM,42,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-08.203,120-29-51.254,20042.58,25373.74,1893330.339,446533.596,,,
BBM,43,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-06-41.447,120-30-17.398,19220.34,26146.82,1892505.891,447304.335,,,
BBM,44,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-08.229,120-30-04.627,20043.50,25769.06,1893330.121,446928.911,,,
BBM,45,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-06.598,120-30-15.309,19993.47,26084.84,1893279.178,447244.550,,,
BBM,46,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-07-47.816,120-30-26.916,21260.62,26427.56,1894545.331,447590.866,,,
BBM,47,CAD-139,STA. LUCIA,ILOCOS SUR,REGION I,17-06-14.815,120-29-59.994,18401.50,25632.55,1891688.549,446787.741,,,
BLLM,1,,STA. LUCIA,ILOCOS SUR,REGION I,17-07-06.84,120-26-49.47,20000.00,20000.00,1893303.009,441159.822,,,FOR NEW DATA SEE CAD 139
BLLM,2,,STA. LUCIA,ILOCOS SUR,REGION I,,,19849.21,19970.83,1893152.304,441130.224,,,
BLBM,1,ARANGIN,STA. LUCIA,ILOCOS SUR,REGION I,,,19495.37,28033.68,1892775.567,449191.933,,,
BLBM,2,ARANGIN,STA. LUCIA,ILOCOS SUR,REGION I,,,19376.81,28000.43,1892657.104,449158.347,,,
BLBM,1,BULBULUAOAN,STA. LUCIA,ILOCOS SUR,REGION I,,,21319.50,25190.51,1894607.745,446354.003,,,
BLBM,2,BULBULUAOAN,STA. LUCIA,ILOCOS SUR,REGION I,,,21326.32,25086.95,1894614.860,446250.464,,,
BLBM,1,CABARITAN,STA. LUCIA,ILOCOS SUR,REGION I,,,19026.72,23957.43,1892318.501,445114.432,,,
BLBM,2,CABARITAN,STA. LUCIA,ILOCOS SUR,REGION I,,,18952.80,23953.10,1892244.595,445109.892,,,
BLBM,1,CATAYAGAN,STA. LUCIA,ILOCOS SUR,REGION I,,,21335.08,19726.75,1894638.850,440890.367,,,
BLBM,2,CATAYAGAN,STA. LUCIA,ILOCOS SUR,REGION I,,,21328.94,19648.20,1894632.934,440811.801,,,
BLBM,1,DINARATAN,STA. LUCIA,ILOCOS SUR,REGION I,,,19791.41,28560.87,1893070.105,449719.592,,,
BLBM,2,DINARATAN,STA. LUCIA,ILOCOS SUR,REGION I,,,19537.17,28505.05,1892816.028,449663.441,,,
BLBM,1,LOCBOBAN,STA. LUCIA,ILOCOS SUR,REGION I,,,21556.11,29977.66,1894830.749,451141.721,,,
BLBM,2,LOCBOBAN,STA. LUCIA,ILOCOS SUR,REGION I,,,21472.31,29983.81,1894746.933,451147.633,,,
BLBM,1,MAGREBEAN,STA. LUCIA,ILOCOS SUR,REGION I,,,19236.30,19900.28,1892539.601,441057.934,,,
BLBM,2,MAGREBEAN,STA. LUCIA,ILOCOS SUR,REGION I,,,19026.22,19937.95,1892329.416,441095.007,,,
BLBM,1,NAGTABLAN,STA. LUCIA,ILOCOS SUR,REGION I,,,20678.67,25594.20,1893965.778,446755.865,,,
BLBM,2,NAGTABLAN,STA. LUCIA,ILOCOS SUR,REGION I,,,20656.69,25647.08,1893943.648,446808.681,,,
BLBM,1,NAGTABLAN,STA. LUCIA,ILOCOS SUR,REGION I,,,20678.67,25594.20,1893965.778,446755.865,,,
BLBM,3,NAGTABLAN,STA. LUCIA,ILOCOS SUR,REGION I,,,20656.65,25647.14,1893943.608,446808.741,,,
BLBM,1,NANGALISAN,STA. LUCIA,ILOCOS SUR,REGION I,,,18636.01,18788.94,1891942.473,439944.900,,,FOR NEW DATA SEE CAD # 139
BLBM,2,NANGALISAN,STA. LUCIA,ILOCOS SUR,REGION I,,,18748.22,18785.84,1892054.691,439942.119,,,FOR NEW DATA SEE CAD # 139
BLBM,1,PAOC,STA. LUCIA,ILOCOS SUR,REGION I,,,18623.93,26567.83,1891908.305,447723.639,,,
BLBM,2,PAOC,STA. LUCIA,ILOCOS SUR,REGION I,,,18627.21,26662.50,1891911.316,447818.316,,,
BLBM,1,PIAS,STA. LUCIA,ILOCOS SUR,REGION I,,,21272.68,27765.24,1894553.610,448928.547,,,
BLBM,2,PIAS,STA. LUCIA,ILOCOS SUR,REGION I,,,21178.92,27730.43,1894459.951,448893.472,,,
BLBM,1,RONDA,STA. LUCIA,ILOCOS SUR,REGION I,,,18406.10,20116.61,1891708.796,441271.903,,,
BLBM,2,RONDA,STA. LUCIA,ILOCOS SUR,REGION I,,,18291.32,20179.68,1891593.838,441334.646,,,
BLBM,1,SALCEDO,STA. LUCIA,ILOCOS SUR,REGION I,,,23818.18,29409.24,1897094.394,450579.740,,,
BLBM,2,SALCEDO,STA. LUCIA,ILOCOS SUR,REGION I,,,23831.37,29320.85,1897107.835,450491.390,,,
BLBM,1,SALCEDO,STA. LUCIA,ILOCOS SUR,REGION I,,,23845.57,29408.08,1897121.786,450578.658,,,RELOCATED
BLBM,2,SALCEDO,STA. LUCIA,ILOCOS SUR,REGION I,,,23761.87,29326.17,1897038.321,450496.512,,,RELOCATED
BLBM,1,SORIOAN,STA. LUCIA,ILOCOS SUR,REGION I,,,20494.51,29244.31,1893771.251,450405.373,,,
BLBM,2,SORIOAN,STA. LUCIA,ILOCOS SUR,REGION I,,,20390.11,29267.58,1893666.787,450428.346,,,
B.L.R. BAQUEN,,,STA. LUCIA,ILOCOS SUR,REGION I,,,20907.50,19978.43,,,,,
BDRY. MON.,,LUCIA-CANDON,STA. LUCIA,ILOCOS SUR,REGION I,,,24148.28,18957.65,,,,,
TRI. STA,,STA. LUCIA CH. CROSS,STA. LUCIA,ILOCOS SUR,REGION I,,,19942.28,19939.91,,,,,
TRI. STA.,,STA. LUCIA CH. TOWER,STA. LUCIA,ILOCOS SUR,REGION I,,,19891.36,19921.24,1893194.594,441080.754,,,
TRI. STA.,,PILA,STA. LUCIA,ILOCOS SUR,REGION I,,,21314.88,21562.36,1894613.435,442725.898,,,
BLLM,1,CAD-715-D,SANTA,ILOCOS SUR,REGION I,17-29-15.835,120-25-58.649,,,1934161.211,439777.772,,,
BLLM,2,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1934187.954,439630.709,,,
BLLM,1,CAD-715-D,SANTA,ILOCOS SUR,REGION I,17-29-15.835,120-25-58.649,,,1934161.210,439777.772,,,
BLLM,2,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1934187.954,439630.709,,,
BLLM,3,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1938640.775,440986.333,,,
BLLM,4,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1938335.870,440921.322,,,
BBM,1,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1938276.210,440923.470,,,
BBM,2,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1938096.180,440889.830,,,
BBM,3,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1938726.960,441030.690,,,
BBM,4,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1939511.640,441303.480,,,
BBM,5,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1941227.300,441927.850,,,
BBM,6,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1941521.550,442121.590,,,
BBM,7,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1934634.000,440068.610,,,
BBM,8,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1935187.450,440192.450,,,
BBM,9,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1933837.440,439762.690,,,
BBM,10,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1934100.880,439782.330,,,
BBM,11,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1934157.430,439985.500,,,
BBM,12,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1934165.600,439869.960,,,
BBM,13,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1934239.460,439803.890,,,
BBM,14,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1934505.920,439812.090,,,
BBM,15,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1934176.590,439718.240,,,
BBM,16,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1934196.400,439445.140,,,
BBM,17,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1934589.370,439270.190,,,
BBM,18,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1934671.130,439158.470,,,
BBM,19,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1939919.930,440302.690,,,
BBM,20,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1935369.240,437751.880,,,
BBM,21,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1935675.120,437263.650,,,
BBM,22,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1934931.960,438633.310,,,
BBM,23,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1935944.840,436870.670,,,
BBM,24,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1936519.620,436762.540,,,
BBM,25,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1936676.490,436699.590,,,
BBM,26,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1935672.500,440318.530,,,
BBM,27,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1937338.910,440683.260,,,
BBM,28,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1939153.020,441189.650,,,
BBM,29,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1936787.520,440569.480,,,
BBM,30,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1934301.190,439504.060,,,
BBM,31,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1940224.070,441543.610,,,
BBM,32,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1941622.960,441974.780,,,
BBM,33,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1941373.350,440942.750,,,
BBM,34,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1940619.720,440437.580,,,
BBM,35,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1939747.710,441048.480,,,
BBM,36,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1939342.620,440344.990,,,
BBM,37,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1938760.610,440798.530,,,
BBM,38,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1938412.390,440642.540,,,
BBM,39,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1938230.640,440507.960,,,
BBM,40,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1937397.780,440446.310,,,
BBM,41,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1936937.820,440144.030,,,
BBM,42,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1935949.240,439178.170,,,
BBM,43,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1934997.190,439302.780,,,
BBM,44,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1937132.610,439487.520,,,
BBM,45,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1936931.770,439168.050,,,
BBM,46,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1934728.290,439610.100,,,
BBM,47,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1934688.610,439864.920,,,
BBM,48,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1934867.330,438878.290,,,
BBM,49,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1936023.060,437615.910,,,
BBM,50,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1936141.560,437159.820,,,
BBM,51,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1934162.220,439777.480,,,
BBM,52,CAD-715-D,SANTA,ILOCOS SUR,REGION I,,,,,1934430.950,439573.370,,,
