BBM,9,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,918887.600,557925.490,,,
BBM,10,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,920202.420,557420.870,,,
BBM,11,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,920972.040,551891.720,,,
BBM,12,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,919116.590,553282.570,,,
BBM,13,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,919110.030,556506.880,,,
BBM,14,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,913426.050,553169.770,,,
BBM,15,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,914195.190,556640.200,,,
BBM,16,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,912363.230,549974.980,,,
BBM,17,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,910035.670,548662.270,,,
BBM,18,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,910423.620,547705.330,,,
BBM,19,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,912662.440,548926.260,,,
BBM,20,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,913560.230,548437.490,,,
BBM,21,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,911433.310,547161.320,,,
BBM,22,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,914436.320,548481.280,,,
BBM,23,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,911426.770,546387.310,,,
BBM,24,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,915969.220,551042.350,,,
BBM,25,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,914198.520,553447.470,,,
BBM,26,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,914268.350,552096.390,,,
BBM,27,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,912818.880,545400.860,,,
BBM,28,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,914038.940,551343.440,,,
BBM,29,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,916620.950,549716.010,,,
BBM,30,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,917966.210,55183.460,,,
BBM,31,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,916473.060,548198.590,,,
BBM,32,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,918934.950,548415.660,,,
BBM,33,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,919190.750,545242.010,,,
BBM,34,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,915597.280,546448.580,,,
BBM,35,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,918309.660,544923.560,,,
BBM,36,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,916326.440,542059.780,,,
BBM,37,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,919512.640,542288.970,,,
BBM,38,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,915336.610,544385.190,,,
BBM,39,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,914978.750,546034.400,,,
BBM,40,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,911285.420,545167.490,,,
BBM,41,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,912396.880,541781.170,,,
BBM,42,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,913058.440,540131.430,,,
BBM,43,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,915250.000,541630.020,,,
BBM,44,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,914962.060,540469.740,,,
BBM,45,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,916417.450,536394.310,,,
BBM,46,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,916044.440,540003.830,,,
BBM,47,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,915800.380,538302.520,,,BBM47=BLLM1
BBM,48,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,916047.360,537215.200,,,
BBM,49,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,918266.520,537600.290,,,
BBM,50,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,918470.050,539170.390,,,
BBM,51,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,918305.920,536819.140,,,
BBM,52,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,918620.980,536177.050,,,
BBM,53,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,919201.040,536640.990,,,
BBM,54,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,920060.920,536868.630,,,
BBM,55,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,920999.840,537282.720,,,
BBM,56,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,921095.260,537538.390,,,
BBM,57,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,920980.690,537972.600,,,
BBM,58,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,920524.380,538943.380,,,
BBM,59,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,919081.100,558855.370,,,
BBM,60,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,919530.850,5588960.220,,,
BBM,61,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,920284.660,559421.570,,,
BBM,62,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,916264.170,560403.480,,,
BBM,63,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,920073.100,551523.320,,,
BBM,64,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,,,,,BBM64=MBM1
BBM,65,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,,,,,BBM65=MBM2
BBM,66,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,,,,,BBM66=MBM3
BBM,67,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,,,,,BBM67=MBM4
BBM,68,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,,,,,BBM68=MBM5
BBM,69,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,,,,,BBM69=MBM6
BBM,70,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,,,,,BBM70=MBM7
BBM,71,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,,,,,BBM71=MBM8
BBM,72,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,,,,,BBM72=MBM9
BBM,73,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,,,,,BBM73=MBM10
BBM,74,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,,,,,BBM74=MBM11
BBM,75,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,,,,,BBM75=MBM12
BBM,76,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,,,,,BBM76=PBM1
BBM,77,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,,,,,BBM77=PBM2
BBM,78,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,,,,,BBM78=PBM3
BBM,79,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,,,,,BBM79=PBM4
BBM,80,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,,,,,BBM80=PBM5
BBM,81,CAD.678-D,SERGIO OSMEÑA,ZAMBOANGA DEL NORTE,IX,,,,,,,,,BBM81=PBM7
BLLM,1,PLS-908,SIBUCO,ZAMBOANGA DEL NORTE,IX,7-17-39.862,122-03-50.00,30000.000,30000.000,,,,,
BLLM,2,PLS-908,SIBUCO,ZAMBOANGA DEL NORTE,IX,,,29958.360,29849.130,,,,,
BLLM,1,CAD.837,SIBUTAD,ZAMBOANGA DEL NORTE,IX,8-36-48.826,123-30-22.800,,,952439.388,555731.779,,,
BLLM,2,CAD.837,SIBUTAD,ZAMBOANGA DEL NORTE,IX,,,,,953006.315,555531.816,,,
P,1,CAD.837,SIBUTAD,ZAMBOANGA DEL NORTE,IX,,,,,952439.388,555731.779,,,
P,2,CAD.837,SIBUTAD,ZAMBOANGA DEL NORTE,IX,,,,,947688.924,554064.942,,,
P,3,CAD.837,SIBUTAD,ZAMBOANGA DEL NORTE,IX,,,,,946161.528,552233.568,,,
P,4,CAD.837,SIBUTAD,ZAMBOANGA DEL NORTE,IX,,,,,947678.119,551761.670,,,
P,5,CAD.837,SIBUTAD,ZAMBOANGA DEL NORTE,IX,,,,,955679.048,551280.153,,,
P,6,CAD.837,SIBUTAD,ZAMBOANGA DEL NORTE,IX,,,,,960990.087,554476.672,,,
P,7,CAD.837,SIBUTAD,ZAMBOANGA DEL NORTE,IX,,,,,957166.627,555107.614,,,
P,8,CAD.837,SIBUTAD,ZAMBOANGA DEL NORTE,IX,,,,,956749.238,553293.140,,,
BLLM,1,PLS-66,SINDANGAN,ZAMBOANGA DEL NORTE,IX,8-14-28.51,123-00-21.01,30000.000,30000.000,,,,,
BLLM,2,PLS-66,SINDANGAN,ZAMBOANGA DEL NORTE,IX,,,29201.088,31228.758,,,,,
BLLM,3,PLS-66,SINDANGAN,ZAMBOANGA DEL NORTE,IX,,,32380.174,43866.848,,,,,
BLLM,4,PLS-66,SINDANGAN,ZAMBOANGA DEL NORTE,IX,,,31387.540,43641.834,,,,,
BLLM,6,PLS-66,SINDANGAN,ZAMBOANGA DEL NORTE,IX,,,29201.090,31228.760,,,,,
MBM,1,PLS-66,SINDANGAN,ZAMBOANGA DEL NORTE,IX,,,19476.950,13699.570,,,,,
MBM,2,PLS-66,SINDANGAN,ZAMBOANGA DEL NORTE,IX,,,47391.890,26973.630,,,,,
MBM,3,PLS-66,SINDANGAN,ZAMBOANGA DEL NORTE,IX,,,40982.160,36544.470,,,,,
BLLM,1,PLS-7(ECA),"LABASON,SIOCON,KATIPUNAN",ZAMBOANGA DEL NORTE,IX,8-00-27.205,122-24-41.847,30000.000,30000.000,,,,,
BLLM,2,PLS-7(ECA),"LABASON,SIOCON,KATIPUNAN",ZAMBOANGA DEL NORTE,IX,,,29908.560,30133.817,,,,,
BLLM,2,PLS-7(ECA),"LABASON,SIOCON,KATIPUNAN",ZAMBOANGA DEL NORTE,IX,7-55-19.096,122-13-53.308,30000.000,30000.000,,,,,
BLLM,3,PLS-7(ECA),"LABASON,SIOCON,KATIPUNAN",ZAMBOANGA DEL NORTE,IX,,,29877.900,29959.090,,,,,
BLLM,4,PLS-7(ECA),"LABASON,SIOCON,KATIPUNAN",ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVALABLE
BLLM,5,PLS-7(ECA),"LABASON,SIOCON,KATIPUNAN",ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVALABLE
BLLM,1,PLS-6,"LABASON,SIOCON,KATIPUNAN",ZAMBOANGA DEL NORTE,IX,8-04-04.690,122-31-21.706,30000.000,30000.000,,,,,
BLLM,2,PLS-6,"LABASON,SIOCON,KATIPUNAN",ZAMBOANGA DEL NORTE,IX,,,29846.211,29854.272,,,,,
BLLM,1,PLS-40,"LABASON,SIOCON,KATIPUNAN",ZAMBOANGA DEL NORTE,IX,,,31896.200,27929.880,,,,,
BLLM,2,PLS-40,"LABASON,SIOCON,KATIPUNAN",ZAMBOANGA DEL NORTE,IX,,,31738.950,27283.110,,,,,
BLLM,3,PLS-40,"LABASON,SIOCON,KATIPUNAN",ZAMBOANGA DEL NORTE,IX,8-29-52.407,123-18-17.218,30000.000,30000.000,,,,,
BLLM,4,PLS-40,"LABASON,SIOCON,KATIPUNAN",ZAMBOANGA DEL NORTE,IX,,,28964.036,29968.041,,,,,
BLLM,1,PLS-7,LABASON,ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVALABLE
BLLM,2,PLS-7,LABASON,ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVALABLE
BLLM,3,PLS-45,SIOCON,ZAMBOANGA DEL NORTE,IX,07-55-19.096,122-13-53.308,30000.000,30000.000,,,,,
BLLM,4,PLS-45,SIOCON,ZAMBOANGA DEL NORTE,IX,,,29877.900,29959.090,,,,,
BLLM,5,PLS-45,SIOCON,ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVALABLE
BLLM,1,PLS-542-D,SIOCON,ZAMBOANGA DEL NORTE,IX,7-42-25.108,122-08-12-472,30000.000,30000.000,,,,,
BLLM,2,PLS-542-D,SIOCON,ZAMBOANGA DEL NORTE,IX,,,29977.800,29570.030,,,,,
BLLM,3,PLS-542-D,SIOCON,ZAMBOANGA DEL NORTE,IX,,,25945.410,30426.810,,,,,
BLLM,4,PLS-542-D,SIOCON,ZAMBOANGA DEL NORTE,IX,,,25609.480,30088.980,,,,,
BLLM,5,PLS-542-D,SIOCON,ZAMBOANGA DEL NORTE,IX,,,41511.450,30703.600,,,,,
BLLM,6,PLS-542-D,SIOCON,ZAMBOANGA DEL NORTE,IX,,,41726.070,30715.420,,,,,
BLLM,7,PLS-542-D,SIOCON,ZAMBOANGA DEL NORTE,IX,,,16633.950,30975.420,,,,,
BLLM,8,PLS-542-D,SIOCON,ZAMBOANGA DEL NORTE,IX,,,17278.920,31394.530,,,,,
TRI STA,,BRASING,SIRAWAY,ZAMBOANGA DEL NORTE,IX,,,34611.630,28236.620,,,,,
TRI STA,,STA MARIA,SIRAWAY,ZAMBOANGA DEL NORTE,IX,,,35602.980,26538.270,,,,,
TRI STA,,BASUK,SIRAWAY,ZAMBOANGA DEL NORTE,IX,,,42279.990,29090.860,,,,,
TRI STA,,NAGU,SIRAWAY,ZAMBOANGA DEL NORTE,IX,,,38794.480,33286.930,,,,,
TRI STA,,SIOCON,SIRAWAY,ZAMBOANGA DEL NORTE,IX,,,18234.540,27396.680,,,,,
TRI STA,,SINAGNAG,SIRAWAY,ZAMBOANGA DEL NORTE,IX,,,12886.470,27132.810,,,,,
TRI STA,,JARO,SIRAWAY,ZAMBOANGA DEL NORTE,IX,,,17977.620,26402.850,,,,,
TRI STA,,PANOB,SIRAWAY,ZAMBOANGA DEL NORTE,IX,,,32097.720,25796.120,,,,,
TRI STA,,LITOHAN,SIRAWAY,ZAMBOANGA DEL NORTE,IX,,,31180.160,30333.280,,,,,
BLLM,1,CAD.87,DAPITAN,ZAMBOANGA DEL NORTE,IX,8-39-35.53,123-35-08.78,9984.920,9987.920,,,,,
BLLM,2,CAD.87,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,10182.110,10274.650,,,,,
BLLM,1,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVALABLE
BLLM,2,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVALABLE
BLLM,3,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,8-32-28.709,123-30-14.856,20000.000,20000.000,,,,,BLLM3=PBM4
BLLM,4,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,20050.140,19815.430,,,,,BLLM4=PBM10
BLLM,5,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,23692.110,18300.900,,,,,BLLM5=PBM11
BLLM,6,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,23933.740,18307.430,,,,,BLLM6=PBM17
BLLM,7,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,24244.640,21243.490,,,,,BLLM7=MBM15
BLLM,8,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,24017.500,21473.750,,,,,BLLM8=BBM4
BLLM,9,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,13012.180,21184.380,,,,,
BLLM,10,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,13029.600,20908.580,,,,,
BLLM,11,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,18211.540,14962.200,,,,,
BLLM,12,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,18416.870,14922.730,,,,,
BLLM,13,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVALABLE
BLLM,14,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVALABLE
BLLM,15,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVALABLE
BLLM,16,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVALABLE
BLLM,17,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVALABLE
BLLM,18,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVALABLE
BLLM,19,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,17238.340,19158.740,,,,,
BLLM,20,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVALABLE
BLLM,21,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,,,,,,,NO DATA AVALABLE
BLLM,22,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,9698.900,22385.900,,,,,
BBM,11,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,16717.060,22153.400,,,,,
BBM,12,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,16641.610,24431.960,,,,,
BBM,13,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,18447.160,23603.940,,,,,
BBM,14,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,19973.480,23878.700,,,,,
BBM,15,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,19263.890,21794.090,,,,,
BBM,16,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,21971.310,22071.160,,,,,
BBM,17,PLS-100,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,24166.430,23697.460,,,,,
BLLM,1,PLS-447,DAPITAN,ZAMBOANGA DEL NORTE,IX,8-39-36.153,123-25-08.53,40000.000,40000.000,,,,,
BLLM,2,PLS-447,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,40197.320,40287.100,,,,,
MBM,3,PLS-447,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,3565.599,3382.182,,,,,
BLLM,1,PLS-460,DAPITAN,ZAMBOANGA DEL NORTE,IX,8-39-36.52,123-25-08.53,40000.000,40000.000,,,,,
MBM,3,PLS-460,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,23133.520,17296.130,,,,,
MBM,4,PLS-460,DAPITAN,ZAMBOANGA DEL NORTE,IX,,,21950.220,18447.630,,,,,
BLLM,1,PLS-322,TATAPUL,ZAMBOANGA DEL NORTE,IX,7-23-37.00,122-22-36,20000.000,20000.000,,,,,
BLLM,2,PLS-322,TATAPUL,ZAMBOANGA DEL NORTE,IX,,,19821.740,20045.310,,,,,
BLLM,1,PLS-322,TATAPUL,ZAMBOANGA DEL NORTE,IX,,,20000.000,20000.000,,,,,
BLLM,2,PLS-322,TATAPUL,ZAMBOANGA DEL NORTE,IX,,,19821.740,20045.310,,,,,
BLLM,3,PLS-322,TATAPUL,ZAMBOANGA DEL NORTE,IX,,,16139.210,17605.150,,,,,
BLLM,4,PLS-322,TATAPUL,ZAMBOANGA DEL NORTE,IX,,,16207.800,17711.200,,,,,
BLLM,5,PLS-322,TATAPUL,ZAMBOANGA DEL NORTE,IX,,,17492.260,16048.150,,,,,
BLLM,6,PLS-322,TATAPUL,ZAMBOANGA DEL NORTE,IX,,,17355.080,15960.690,,,,,
BLLM,7,PLS-322,TATAPUL,ZAMBOANGA DEL NORTE,IX,,,25242.820,14467.400,,,,,
BLLM,8,PLS-322,TATAPUL,ZAMBOANGA DEL NORTE,IX,,,25105.250,14471.570,,,,,
BLLM,9,PLS-322,TATAPUL,ZAMBOANGA DEL NORTE,IX,,,13333.380,16624.700,,,,,
BLLM,10,PLS-322,TATAPUL,ZAMBOANGA DEL NORTE,IX,,,13443.090,16671.540,,,,,
BLLM,1,PLS-992,SACOL,ZAMBOANGA DEL NORTE,IX,6-59-49.887,122-16-21.650,,,773722.264,419635.185,,,
BLLM,2,PLS-992,SACOL,ZAMBOANGA DEL NORTE,IX,,,,,773823.330,419581.890,,,
