MBM,7,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1029999.56,467226.09,,,
MBM,8,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1029256.19,465618.95,,,
MBM,9,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1028153.47,463430.70,,,
MBM,10,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1024454.84,460017.75,,,
MBM,11,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1023195.96,458463.19,,,
MBM,12,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1018272.80,457967.74,,,
MBM,13,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1018460.07,454175.29,,,
MBM,14,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1016327.54,452404.21,,,
MBM,15,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1015110.80,446089.26,,,
MBM,16,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1013000.88,443387.15,,,
MBM,17,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1009589.92,439634.73,,,
MBM,18,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1005548.31,436792.94,,,
MBM,19,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1003283.47,436165.10,,,
MBM,20,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,1000197.95,435268.37,,,
MBM,21,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,996724.12,434303.28,,,
MBM,22,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,994819.65,429532.59,,,
MBM,23,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,993010.95,427362.14,,,
MBM,24,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,990888.94,424689.07,,,
MBM,25,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,988937.86,422344.12,,,
MBM,26,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,986954.87,419894.90,,,
MBM,27,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,986293.07,418433.36,,,
MBM,28,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,985254.65,417569.44,,,
MBM,29,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,982649.50,415383.20,,,
MBM,30,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,980422.31,414863.14,,,
MBM,31,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,978475.71,413138.30,,,
MBM,32,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,976466.04,411411.14,,,
MBM,33,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,973992.23,409990.92,,,
MBM,34,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,969883.17,403355.99,,,
MBM,35,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,967227.41,398199.47,,,
MBM,36,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,966116.13,396015.82,,,
MBM,37,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,965043.45,394213.19,,,
MBM,38,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,960787.72,391168.64,,,
MBM,39,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,958882.14,387082.85,,,
MBM,40,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,956565.18,380886.31,,,
MBM,41,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,955140.81,379411.81,,,
MBM,42,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,953741.17,377913.99,,,
MBM,43,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,951242.93,375392.64,,,
MBM,44,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,947355.38,371223.76,,,
MBM,45,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,944387.35,367974.41,,,
MBM,46,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,941522.98,364901.86,,,
MBM,47,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,940330.53,363522.07,,,
MBM,48,CAD 798-D,QUEZON,PALAWAN,REGION IV-B,,,,,938602.40,358573.60,,,
BLLM,1,PLS 794,QUEZON,PALAWAN,REGION IV-B,9-14-21.942,117-59-32.949,20000.00,20000.00,,,,,
BLLM,2,PLS 794,QUEZON,PALAWAN,REGION IV-B,,,20105.01,20077.40,,,,,
BLLM,3,PLS 794,QUEZON,PALAWAN,REGION IV-B,,,23934.80,26109.28,,,,,
BLLM,4,PLS 794,QUEZON,PALAWAN,REGION IV-B,,,23923.86,26288.30,,,,,
BLLM,1,PLS 1068-D,QUEZON,PALAWAN,REGION IV-B,9-14-22.493,117-59-33.405,,,1021784.83,609073.93,,,
BLLM,2,PLS 1068-D,QUEZON,PALAWAN,REGION IV-B,,,,,1021890.04,609151.06,,,
BLLM,3,PLS 1068-D,QUEZON,PALAWAN,REGION IV-B,,,,,1019613.56,604024.96,,,
BLLM,4,PLS 1068-D,QUEZON,PALAWAN,REGION IV-B,,,,,1018989.45,604512.31,,,
BLLM,1,TS-1022,QUEZON,PALAWAN,REGION IV-B,9-14-21.942,117-59-32.949,20000.00,20000.00,,,,,
BLLM,2,TS-1022,QUEZON,PALAWAN,REGION IV-B,,,20105.01,20077.40,,,,,
BLLM ,1,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,10-19-06.990,119-20-35.098,,,1141088.683,592343.232,,,
BLLM ,2,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1141643.408,592329.063,,,
BLLM ,3,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1136931.096,585916.930,,,
BLLM ,4,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1136596.516,585212.636,,,
BLLM ,5,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1129592.609,581661.147,,,
BLLM ,6,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1129370.609,581508.716,,,
BLLM ,7,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1118738.544,578020.579,,,
BLLM ,8,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1118605.987,578027.364,,,
BLLM ,9,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1110675.230,574313.907,,,
BLLM ,10,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1110840.191,574136.999,,,
BLLM ,11,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1143713.574,582241.757,,,
BLLM ,12,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1143761.843,582665.247,,,
BLLM ,13,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1146909.982,612719.612,,,
BLLM ,14,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1146795.750,612766.538,,,
BLLM ,15,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1151625.500,595138.846,,,
BLLM ,16,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1151896.692,595533.697,,,
BBM ,1,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1140961.23,592348.61,,,
BBM ,2,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1141324.73,592345.17,,,
BBM ,3,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1141276.57,592328.65,,,
BBM ,4,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1141266.28,591992.72,,,
BBM ,5,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1140998.37,592007.28,,,
BBM ,6,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1142016.72,591924.23,,,
BBM ,7,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1140274.77,587748.73,,,
BBM ,8,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1141494.14,593162.36,,,
BBM ,9,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1142511.23,592513.94,,,
BBM ,10,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1143925.37,593616.54,,,
BBM ,11,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1143701.52,594027.87,,,
BBM ,12,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1145697.74,595179.72,,,
BBM ,13,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1146875.84,594441.12,,,
BBM ,14,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1147882.91,595713.79,,,
BBM ,15,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1146934.10,598241.55,,,
BBM ,17,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1447289.35,598495.71,,,
BBM ,18,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1145544.88,599944.00,,,
BBM ,19,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1152132.17,596147.13,,,
BBM ,20,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1150741.89,600399.17,,,
BBM ,21,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1152545.17,595267.15,,,
BBM ,22,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1154171.61,595716.24,,,
BBM ,23,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1153164.69,597350.77,,,
BBM ,24,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1142027.59,582775.04,,,
BBM ,25,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1141521.95,581983.03,,,
BBM ,26,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1140254.49,584386.60,,,
BBM ,27,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1139891.65,582600.46,,,
BBM ,28,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1139076.67,581898.39,,,
BBM ,29,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1138036.14,580891.28,,,
BBM ,30,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1130368.12,582354.20,,,
BBM ,31,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1138971.93,588782.61,,,
BBM ,32,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1130314.60,578684.35,,,
BBM ,33,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1120446.42,577822.81,,,
BBM ,34,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1116924.87,577886.29,,,
BBM ,35,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1114266.88,577097.65,,,
BBM ,36,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1135661.06,577944.55,,,
BBM ,37,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1138560.50,584664.19,,,
BBM ,38,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1134996.90,585456.00,,,
BBM ,39,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1135394.64,585684.92,,,
BBM ,43,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1135351.00,579930.63,,,
BBM ,44,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1135426.92,581699.29,,,
BBM ,45,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1135371.87,586005.64,,,
BBM ,46,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1159359.39,593847.54,,,
BBM ,48,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1146523.55,609043.86,,,
BBM ,54,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1144801.11,588470.37,,,
BBM ,55,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1145071.03,590021.43,,,
MBM ,8,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1154084.29,614331.34,,,
MBM ,9,CAD 862-D,ROXAS,PALAWAN,REGION IV-B,,,,,1152501.63,615299.90,,,
BLLM,1,"PLS 606-D, C-2",ROXAS,PALAWAN,REGION IV-B,10-19-08.278,119-20-35.346,20000.00,20000.00,,,,,
BLLM,2,"PLS 606-D, C-2",ROXAS,PALAWAN,REGION IV-B,,,20515.20,19979.72,,,,,NOT CLEARED IN THE RECORD.
BLLM,9,"PLS 606-D, C-2",ROXAS,PALAWAN,REGION IV-B,,,19203.11,13771.37,,,,,
BLLM,10,"PLS 606-D, C-2",ROXAS,PALAWAN,REGION IV-B,,,19127.35,13503.97,,,,,
BLLM,1,"PLS 606-D, C-1",ROXAS,PALAWAN,REGION IV-B,10-22-38.107,119-27-24.678,20000.00,20000.00,,,,,
BLLM,2,"PLS 606-D, C-1",ROXAS,PALAWAN,REGION IV-B,,,20042.69,20156.33,,,,,
BLLM,3,"PLS 606-D, C-1",ROXAS,PALAWAN,REGION IV-B,,,21776.87,14202.82,,,,,
BLLM,4,"PLS 606-D, C-1",ROXAS,PALAWAN,REGION IV-B,,,21917.21,14204.03,,,,,
BLLM,5,"PLS 606-D, C-1",ROXAS,PALAWAN,REGION IV-B,,,22233.68,22224.08,,,,,
BLLM,6,"PLS 606-D, C-1",ROXAS,PALAWAN,REGION IV-B,,,22165.31,22439.27,,,,,
BLLM,1,PLS 798,ROXAS,PALAWAN,REGION IV-B,10-14-02.024,119-15-38.748,20000.00,20000.00,,,,,
BLLM,2,PLS 798,ROXAS,PALAWAN,REGION IV-B,,,19913.07,19775.79,,,,,
BLLM,1,PLS 725-D,ROXAS,PALAWAN,REGION IV-B,10-07-00.681,119-12-42.769,20000.00,20000.00,,,,,
BLLM,2,PLS 725-D,ROXAS,PALAWAN,REGION IV-B,,,19755.02,20087.33,,,,,
BLLM,3,PLS 725-D,ROXAS,PALAWAN,REGION IV-B,,,11945.26,16276.88,,,,,
BLLM,4,PLS 725-D,ROXAS,PALAWAN,REGION IV-B,,,12119.20,16051.44,,,,,
BLLM,5,PLS 725-D,ROXAS,PALAWAN,REGION IV-B,,,25104.87,21203.56,,,,,
BLLM,6,PLS 725-D,ROXAS,PALAWAN,REGION IV-B,,,24938.78,20974.89,,,,,
BLLM,1,PLS 617-D & 530-D,ROXAS & TAYTAY,PALAWAN,REGION IV-B,10-24-29.672,119-34-42.296,20000.00,20000.00,,,,,
BLLM,2,PLS 617-D & 530-D,ROXAS & TAYTAY,PALAWAN,REGION IV-B,,,20029.080,19854.550,,,,,
BLLM,3,PLS 617-D & 530-D,ROXAS & TAYTAY,PALAWAN,REGION IV-B,,,25962.050,19170.790,,,,,
BLLM,4,PLS 617-D & 530-D,ROXAS & TAYTAY,PALAWAN,REGION IV-B,,,26054.540,19046.630,,,,,
BLLM,5,PLS 617-D & 530-D,ROXAS & TAYTAY,PALAWAN,REGION IV-B,,,22341.870,22553.120,,,,,
BLLM,6,PLS 617-D & 530-D,ROXAS & TAYTAY,PALAWAN,REGION IV-B,,,22560.210,22932.900,,,,,
BLLM,7,PLS 617-D & 530-D,ROXAS & TAYTAY,PALAWAN,REGION IV-B,,,26888.810,27326.070,,,,,
BLLM,8,PLS 617-D & 530-D,ROXAS & TAYTAY,PALAWAN,REGION IV-B,,,26922.410,27420.710,,,,,
BLLM,9,PLS 617-D & 530-D,ROXAS & TAYTAY,PALAWAN,REGION IV-B,,,29944.420,30457.150,,,,,
BLLM,10,PLS 617-D & 530-D,ROXAS & TAYTAY,PALAWAN,REGION IV-B,,,30066.500,30502.370,,,,,
BLLM,11,PLS 617-D & 530-D,ROXAS & TAYTAY,PALAWAN,REGION IV-B,,,15714.080,14665.940,,,,,
BLLM,12,PLS 617-D & 530-D,ROXAS & TAYTAY,PALAWAN,REGION IV-B,,,15828.520,14619.510,,,,,
BLLM,13,PLS 617-D & 530-D,ROXAS & TAYTAY,PALAWAN,REGION IV-B,,,35511.620,30032.450,,,,,
BLLM,14,PLS 617-D & 530-D,ROXAS & TAYTAY,PALAWAN,REGION IV-B,,,35577.760,30190.280,,,,,
BLLM,1,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,10-31-11.518,119-16-13.237,,,1163238.659,529590.958,,,
BLLM,2,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1163607.659,529317.014,,,
BLLM,3,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1165493.318,530208.853,,,
BLLM,4,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1165690.902,530486.219,,,
BLLM,5,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1169527.932,534067.765,,,
BLLM,6,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1169495.285,534368.186,,,
BLLM,7,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1173256.627,535566.717,,,
BLLM,8,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1173640.349,536184.687,,,
BLLM,9,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1175800.121,535881.197,,,
BLLM,10,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1176531.156,536134.237,,,
BLLM,10-A,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1180362.501,536071.178,,,
BLLM,11,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1184700.772,537562.617,,,
BLLM,11-A,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1180124.180,536040.431,,,
BLLM,12,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1184995.780,537603.217,,,
BLLM,13,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1188533.368,537016.843,,,
BLLM,14,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1188423.154,536708.881,,,
BLLM,15,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1160087.658,529677.467,,,
BLLM,16,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1160081.476,529361.389,,,
BLLM,17,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1156302.026,526706.920,,,
BLLM,18,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1156392.608,526523.592,,,
BLLM,19,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1151287.125,519338.873,,,
BLLM,20,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1151022.187,519290.758,,,
BLLM,21,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1151227.199,512194.120,,,
BLLM,22,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1151439.956,512146.685,,,
BLLM,23,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1140842.472,500198.441,,,
BLLM,24,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1140880.163,500516.954,,,
BLLM,25,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1153606.811,520309.578,,,
BLLM,26,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1154283.469,520640.235,,,
BLLM,27,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1146768.771,515186.295,,,
BLLM,28,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1146868.801,514814.120,,,
BLLM,29,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1148561.722,206275.404,,,
BLLM,30,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1148764.946,505429.748,,,
BLLM,31,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1145996.035,501963.498,,,
BLLM,32,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1145746.319,502102.338,,,
BBM ,1,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1187324.664,537434.915,,,
BBM ,2,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1187445.687,538132.423,,,
BBM ,3,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1180087.282,536078.563,,,
BBM ,4,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1179956.261,536379.787,,,
BBM ,5,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1170216.661,533647.374,,,
BBM ,6,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1169585.619,534317.068,,,
BBM ,7,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1165218.630,527857.670,,,
BBM ,8,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1164157.196,530830.044,,,
BBM ,9,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1161289.83,528183.529,,,
BBM ,10,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1161531.388,529856.059,,,
BBM ,11,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1159077.384,523482.958,,,
BBM ,12,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1156903.813,524547.796,,,
BBM ,13,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1152633.853,506948.243,,,
BBM ,14,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1148053.255,512427.298,,,
MBM,1,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1190471.60,529926.99,,,
MBM,2,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1192790.957,533708.582,,,
MBM,3,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1192679.344,535304.520,,,
MBM,4,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1184886.950,540763.200,,,
MBM,5,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1163131.120,540892.870,,,
MBM,7,CAD 860-D,SAN VICENTE,PALAWAN,REGION IV-B,,,,,1140132.558,496742.134,,,
BLLM,1,PLS 530-D,TAYTAY,PALAWAN,REGION IV-B,10-24-29.672,119-34-42.296,20000.00,20000.00,,,,,
MBM,1,PLS 530-D,TAYTAY,PALAWAN,REGION IV-B,,,31992.00,16742.27,,,,,
MBM,2,PLS 530-D,TAYTAY,PALAWAN,REGION IV-B,,,31992.00,17208.04,,,,,
MBM,3,PLS 530-D,TAYTAY,PALAWAN,REGION IV-B,,,31992.00,29086.90,,,,,
MBM,4,PLS 530-D,TAYTAY,PALAWAN,REGION IV-B,,,31991.99,29986.92,,,,,
BLLM,1,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,10-49-32.831,119-30-58.558,,,1197245.898,611131.186,,,
BLLM,2,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1197585.074,611129.250,,,
BLLM,3,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1196021.280,606480.500,,,
BLLM,4,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1196280.430,606363.760,,,
BLLM,5,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1200199.410,604845.910,,,
BLLM,6,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1200277.620,604723.750,,,
BLLM,7,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1204453.780,599742.950,,,
BLLM,8,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1204864.880,599693.860,,,
BLLM,9,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1210001.060,598347.350,,,
BLLM,10,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1210128.040,598300.510,,,
BLLM,11,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1215459.690,597560.932,,,
BLLM,12,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1215411.124,597660.583,,,
BLLM,13,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1216780.325,587872.105,,,
BLLM,14,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1217232.456,587732.361,,,
BLLM,15,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1219789.730,611178.620,,,
BLLM,16,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1219818.330,611339.740,,,
BLLM,17,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1214596.182,608228.999,,,
BLLM,18,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1215342.117,608230.572,,,
BLLM,19,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1208888.090,608544.010,,,
BLLM,20,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1208990.840,608471.760,,,
BLLM,21,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1204793.400,607159.480,,,
BLLM,22,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1204952.190,607428.450,,,
BLLM,23,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1186622.060,612511.730,,,
BLLM,24,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1185703.350,612740.160,,,
BLLM,25,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1179788.893,616925.536,,,
BLLM,26,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1179813.133,616831.532,,,
BLLM,27,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1178182.430,609906.960,,,
BLLM,28,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1178514.520,609590.410,,,
BLLM,29,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1184714.610,607826.090,,,
BLLM,30,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1184911.830,607825.920,,,
BLLM,31,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1183739.307,601406.027,,,
BLLM,32,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1183612.507,601517.042,,,
BLLM,33,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1192779.590,603379.600,,,
BLLM,34,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1192569.500,603526.170,,,
BLLM,35,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1233859.577,620626.951,,,
BLLM,36,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1235712.850,621187.630,,,
BLLM,37,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1220389.210,627780.070,,,
BLLM,38,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1220263.790,628336.230,,,
BLLM,39,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1220290.240,632147.880,,,
BLLM,40,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1220313.150,632560.120,,,
BLLM,41,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1196415.710,623266.200,,,
BLLM,42,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1195526.840,622880.840,,,
BBM ,1,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1196219.454,605715.702,,,
BBM ,2,CAD 841-D,TAYTAY,PALAWAN,REGION IV-B,,,,,1199873.821,603531.706,,,
