MON,151,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3904.82,5616.49,,,,,
MON,152,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4049.08,5587.53,,,,,
MON,153,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4024.44,5351.82,,,,,
MON,154,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4188.15,5567.08,,,,,NO DATA AVAILABLE
MON,155,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4402.94,5539.82,,,,,NO DATA AVAILABLE
MON,156,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4347.13,5307.07,,,,,NO DATA AVAILABLE
MON,157,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4333.03,5248.08,,,,,NO DATA AVAILABLE
MON,158,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3963.22,3475.99,,,,,NO DATA AVAILABLE
MON,159,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3987.27,3383.57,,,,,NO DATA AVAILABLE
MON,160,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4177.42,2935.41,,,,,NO DATA AVAILABLE
MON,161,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4194.82,2927.86,,,,,NO DATA AVAILABLE
MON,162,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4403.12,2720.53,,,,,NO DATA AVAILABLE
MON,163,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4493.14,2643.51,,,,,NO DATA AVAILABLE
MON,164,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4066.94,2941.17,,,,,NO DATA AVAILABLE
MON,165,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3974.68,2878.51,,,,,NO DATA AVAILABLE
MON,166,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3635.02,2906.38,,,,,NO DATA AVAILABLE
MON,167,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3528.09,2872.34,,,,,
MON,168,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3333.59,2918.58,,,,,
MON,169,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1768.06,6547.70,,,,,
MON,170,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2431.19,6485.99,,,,,
MON,171,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2577.05,6850.66,,,,,
MON,172,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2596.56,6952.39,,,,,
MON,173,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3076.84,6966.07,,,,,
MON,174,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3080.28,6418.14,,,,,
MON,175,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3030.98,6419.42,,,,,
MON,176,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3336.22,6411.51,,,,,
MON,177,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3264.54,5769.73,,,,,
MON,178,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4191.67,6389.36,,,,,
MON,179,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4357.10,6358.40,,,,,
MON,180,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4354.76,6234.92,,,,,
MON,181,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4407.18,5659.92,,,,,
MON,182,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4101.11,6490.45,,,,,
MON,183,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4037.81,6547.69,,,,,
MON,184,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6910.31,6672.40,,,,,
MON,185,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6875.39,6730.40,,,,,
MON,186,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3778.97,6996.52,,,,,
MON,187,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3745.36,7089.32,,,,,
MON,188,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4123.16,7159.46,,,,,
MON,189,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4119.79,7623.17,,,,,
MON,190,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3503.22,7351.79,,,,,
MON,191,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3857.57,7055.70,,,,,
MON,192,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3487.42,7034.48,,,,,
MON,193,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3167.63,6976.84,,,,,
MON,194,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3175.88,7383.24,,,,,
MON,195,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3099.54,7401.63,,,,,
MON,196,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3107.02,7555.53,,,,,
MON,197,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2886.68,7452.86,,,,,
MON,198,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2701.99,7502.00,,,,,
MON,199,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2732.70,7662.71,,,,,
MON,200,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2746.59,7735.38,,,,,
MON,201,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3100.60,7688.14,,,,,
MON,202,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1913.18,7026.34,,,,,
MON,203,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1948.69,7272.85,,,,,
MON,204,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,1994.45,8835.60,,,,,
MON,205,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2864.27,8358.20,,,,,
MON,206,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3331.35,8180.11,,,,,
MON,207,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3471.49,8126.61,,,,,
MON,208,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4123.86,7877.55,,,,,
MON,209,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4298.72,6943.93,,,,,
MON,210,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4344.73,6698.26,,,,,
MON,211,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4412.41,6336.88,,,,,
MON,212,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4477.34,5530.38,,,,,
MON,213,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4650.73,3314.49,,,,,
MON,214,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4676.70,2982.60,,,,,
MON,215,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4687.78,2840.89,,,,,
MON,216,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4695.57,2741.27,,,,,
MON,217,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4704.99,2620.79,,,,,
MON,218,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4707.21,2587.73,,,,,
MON,219,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4654.73,2600.19,,,,,
MON,220,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4598.59,2596.53,,,,,
MON,221,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4513.53,2643.43,,,,,
MON,222,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4430.05,1588.08,,,,,
MON,223,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4397.99,1186.40,,,,,
MON,224,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4380.18,963.13,,,,,
MON,225,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4355.25,650.83,,,,,
MON,226,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4340.24,631.09,,,,,
MON,227,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4342.19,502.83,,,,,
MON,228,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4200.48,447.78,,,,,
MON,229,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4125.73,376.21,,,,,
MON,230,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4049.17,394.65,,,,,
MON,231,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4006.48,355.83,,,,,
MON,232,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3895.78,206.93,,,,,
MON,233,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4261.08,4916.66,,,,,
MON,234,CAD - 14,TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4041.51,3855.61,,,,,
MON,278,CAD - 15,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,6308.50,6474.92,,,,,
MON,279,CAD - 15,ZAMBOANGA,ZAMBOANGA DEL SUR,IX,,,6165.84,7164.89,,,,,
MON,1,CAD - 15,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3891.72,24330.75,,,,,
MON,2,CAD - 15,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4018.67,24132.24,,,,,
LM,3,CAD - 15,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4630.75,22941.04,,,,,
LM,4,CAD - 15,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,4663.97,22725.65,,,,,
LM,5,CAD - 15,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,5343.19,21655.63,,,,,
LM,6,CAD - 15,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,5532.69,21531.86,,,,,
LM,7,CAD - 15,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6410.39,20569.59,,,,,
LM,8,CAD - 15,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6679.99,20259.45,,,,,
LM,9,CAD - 15,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6907.81,18502.44,,,,,
LM,10,CAD - 15,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,6920.98,18128.40,,,,,
LM,11,CAD - 15,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,7482.03,17119.14,,,,,
LM,12,CAD - 15,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,8164.30,16933.98,,,,,
LM,13,CAD - 15,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,8985.36,15794.43,,,,,
LM,14,CAD - 15,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,9461.50,15395.37,,,,,
LM,15,CAD - 15,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,11241.44,14067.65,,,,,
LM,16,CAD - 15,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,11390.61,14035.31,,,,,
LM,17,CAD - 15,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,11566.30,17092.00,,,,,
LM,18,CAD - 15,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,11731.40,17390.30,,,,,
LM,365,CAD - 17,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3031.36,141111.67,,,,,
LM,366,CAD - 17,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3054.55,14167.33,,,,,
MON ,367,CAD - 17,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2982.26,13986.45,,,,,
MON ,368,CAD - 17,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2943.75,13841.55,,,,,
MON ,369,CAD - 17,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2367.28,11063.14,,,,,
MON,370,CAD - 17,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2338.65,10938.29,,,,,
MON,371,CAD - 17,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2892.07,8487.74,,,,,
MON,372,CAD - 17,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2944.97,9723.74,,,,,
MON,373,CAD - 17,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3073.09,9239.53,,,,,
MON,374,CAD - 17,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3072.22,9280.15,,,,,
MON,375,CAD - 17,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,3109.33,9542.55,,,,,
MON,353,CAD - 17,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2631.65,12099.86,,,,,
MON,354,CAD - 17,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2660.36,12239.52,,,,,
MON,355,CAD - 17,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2657.61,12343.71,,,,,
MON,356,CAD - 17,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2678.81,12668.45,,,,,
MON,357,CAD - 17,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2682.69,12811.52,,,,,
MON,358,CAD - 17,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2704.44,12930.03,,,,,
MON,359,CAD - 17,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2723.93,12998.00,,,,,
MON,360,CAD - 17,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2773.14,13126.10,,,,,
MON,361,CAD - 17,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2806.58,13297.32,,,,,
MON,362,CAD - 17,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2854.22,13608.67,,,,,
MON,363,CAD - 17,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2897.93,13741.88,,,,,
MON,364,CAD - 17,EAST EXT. TOWNSITE,ZAMBOANGA DEL SUR,IX,,,2937.02,13836.10,,,,,
MON,1,CAD - 18,MERCEDES EXT.,ZAMBOANGA DEL SUR,IX,6-56-47.864,122-08-43.076,,,,,,,
MON,1,CAD - 18,MERCEDES EXT.,ZAMBOANGA DEL SUR,IX,,,6131.66,13776.36,,,,,
BLLM,2,CAD - 18,MERCEDES EXT.,ZAMBOANGA DEL SUR,IX,,,6420.110,13755.770,,,,,
BLLM,3,CAD - 18,MERCEDES EXT.,ZAMBOANGA DEL SUR,IX,,,8337.230,14175.040,,,,,
BLLM,4,CAD - 18,MERCEDES EXT.,ZAMBOANGA DEL SUR,IX,,,8405.630,14455.660,,,,,
BLLM,5,CAD - 18,MERCEDES EXT.,ZAMBOANGA DEL SUR,IX,,,8121.610,16168.860,,,,,
BLLM,6,CAD - 18,MERCEDES EXT.,ZAMBOANGA DEL SUR,IX,,,8258.250,16257.240,,,,,
BLLM,1,PLS - 18,PAGADIAN,ZAMBOANGA DEL SUR,IX,7-50-30.13,123-15-28.40,30000.00,30000.00,,,,,
BLLM,253,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,4715.06,5480.65,,,,,
BLLM,254,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,4898.18,5456.43,,,,,
MON,255,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,4985.42,5448.41,,,,,
MON,256,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5053.30,5459.42,,,,,
MON,257,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5129.36,5492.25,,,,,
MON,258,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5177.00,5500.92,,,,,
MON,259,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5215.91,5502.45,,,,,
MON,260,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5288.22,5500.39,,,,,
MON,261,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5361.42,5508.13,,,,,
MON,262,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5438.50,5537.90,,,,,
MON,263,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5487.26,5562.74,,,,,
MON,264,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5552.97,5622.64,,,,,
MON,265,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5586.25,5656.88,,,,,
MON,266,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5664.89,5752.28,,,,,
MON,267,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5920.74,5755.85,,,,,
MON,268,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6191.30,5718.23,,,,,
MON,269,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6390.97,5663.11,,,,,
MON,270,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6193.62,5154.89,,,,,
MON,271,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6060.95,4959.87,,,,,
MON,272,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5912.14,4810.17,,,,,
MON,273,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5629.55,4347.44,,,,,
MON,274,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5239.63,4094.55,,,,,
MON,275,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,4979.28,3925.61,,,,,
MON,276,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,4779.40,3461.29,,,,,
MON,277,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,4949.92,3337.16,,,,,
MON,278,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6308.50,6474.92,,,,,
MON,279,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6165.84,7164.89,,,,,
MON,280,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5892.47,7613.33,,,,,
MON,281,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6450.32,7505.71,,,,,
MON,282,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6527.81,6699.72,,,,,
MON,283,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,7088.57,7142.40,,,,,
MON,284,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,7620.97,7476.59,,,,,
MON,285,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,7944.08,90.70.6,,,,,
MON,286,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,7965.05,10231.54,,,,,
MON,287,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,7995.91,10582.18,,,,,
MON,288,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,8355.54,11417.14,,,,,
MON,289,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,4959.29,6548.51,,,,,
MON,290,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5059.10,6721.98,,,,,
MON,291,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,4466.93,7681.09,,,,,
MON,292,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,4495.88,7841.18,,,,,
MON,293,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,4633.07,7864.30,,,,,
MON,294,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,4750.85,7905.08,,,,,
MON,295,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,4794.91,7914.97,,,,,
MON,296,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5178.93,7940.81,,,,,
MON,297,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5426.18,7924.03,,,,,
MON,298,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5559.94,7924.69,,,,,
MON,299,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5622.25,7931.07,,,,,
MON,300,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5637.86,7936.82,,,,,
MON,301,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5678.39,7993.46,,,,,
MON,302,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5690.64,8029.68,,,,,
MON,303,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5756.82,8285.60,,,,,
MON,304,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5785.05,8347.11,,,,,
MON,305,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5835.65,8447.63,,,,,
MON,306,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5855.60,8529.17,,,,,
MON,307,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5866.61,8552.67,,,,,
MON,308,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,5898.81,8583.89,,,,,
MON,309,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6003.93,8641.92,,,,,
MON,310,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6041.74,8673.95,,,,,
MON,311,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6060.91,8700.10,,,,,
MON,312,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6208.45,9015.35,,,,,
MON,313,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6244.38,9073.46,,,,,
MON,314,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6307.35,9156.23,,,,,
MON,315,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6317.33,9184.98,,,,,
MON,316,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6320.89,9218.14,,,,,
MON,317,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6324.29,9406.68,,,,,
MON,318,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6323.37,9512.30,,,,,
MON,319,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6315.46,9586.77,,,,,
MON,320,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6286.75,9778.09,,,,,
MON,321,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6221.36,10187.13,,,,,
MON,322,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6178.34,10462.93,,,,,
MON,323,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6170.27,10534.49,,,,,
MON,324,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6163.36,10760.70,,,,,
MON,325,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6166.29,10796.21,,,,,
MON,326,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6176.09,10819.83,,,,,
MON,327,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6231.31,10904.81,,,,,
MON,328,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6248.06,10916.51,,,,,
MON,329,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6293.22,10921.86,,,,,
MON,330,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6312.48,10984.59,,,,,
MON,331,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6344.81,11051.47,,,,,
MON,332,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6353.59,11079.25,,,,,
MON,333,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6354.51,11107.68,,,,,
MON,334,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,6335.76,11147.59,,,,,
MON,335,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,7490.56,11943.72,,,,,
MON,336,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,7756.13,11951.37,,,,,
MON,337,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,8040.23,11618.91,,,,,
MON,338,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2003.87,9425.50,,,,,
MON,339,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2000.56,9598.55,,,,,
MON,340,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,1982.42,9852.43,,,,,
MON,341,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,1984.04,9926.55,,,,,
MON,342,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2006.99,10098.61,,,,,
MON,343,CAD - 19,"NORTH EXT, TOWNSITE",ZAMBOANGA DEL SUR,IX,,,2052.12,10265.72,,,,,
