BBM,356,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,357,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,358,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,359,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,360,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,361,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,362,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,363,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,364,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,365,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,366,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,367,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,368,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,369,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,370,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,371,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,372,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,373,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,374,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,375,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,376,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,377,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,378,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,379,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,380,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,381,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,382,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,383,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,384,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,385,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,386,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,387,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,388,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,389,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,390,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,391,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,392,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,393,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,394,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,395,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,396,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,397,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,398,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,399,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,400,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,401,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,29392.91,25375.13,,,,,
BBM,402,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,29387.8,25270.4,,,,,
BBM,403,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,30106.36,25249.26,,,,,
BBM,404,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,28952.25,25044.78,,,,,
BBM,405,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,28427.69,25095.32,,,,,
BBM,406,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,29675.68,26242.7,,,,,
BBM,407,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,,,,,,,NO DATA
BBM,408,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,30261.43,26708.66,,,,,
BBM,409,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,30332.77,26686.05,,,,,
BBM,410,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,31311.09,27278.64,,,,,
BBM,411,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,31565.85,27662.73,,,,,
BBM,412,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,31374.64,27684.74,,,,,
BBM,413,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,31664.64,28688.58,,,,,
BBM,414,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,32801.24,28205.63,,,,,
BBM,415,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,30837.29,26582.91,,,,,
BBM,416,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,29333.35,25711.5,,,,,
BBM,417,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,29141.28,25893.42,,,,,
BBM,418,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,30617.72,31769.28,,,,,
BBM,419,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,31837.66,31705.97,,,,,
BBM,420,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,32120.47,32300.94,,,,,
BBM,421,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,32377.67,32417.69,,,,,
BBM,422,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,32430.14,32302.45,,,,,
BBM,423,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,32960.88,31686.2,,,,,
BBM,424,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,32908.65,31740.3,,,,,
BBM,425,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,31759.65,32192.27,,,,,
BBM,426,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,32332.33,31705,,,,,
BBM,427,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,31837.02,30951.92,,,,,
BBM,428,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,32761.88,30090.46,,,,,
BBM,429,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,33346.87,29047.45,,,,,
BBM,430,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,33182.78,30735.4,,,,,
BBM,431,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,33310.48,30778.31,,,,,
BBM,432,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,32353.67,31213.02,,,,,
CBM,1,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21167.92,20116.52,,,,,
CBM,2,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21211.9,20547.74,,,,,
CBM,3,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21051.8,20676.09,,,,,
CBM,4,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20993.63,21043.17,,,,,
CBM,5,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21051.29,21261.31,,,,,
CBM,6,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21570.15,22172.82,,,,,
CBM,7,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,22643.99,23429.51,,,,,
CBM,8,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,23093.65,23361.64,,,,,
CBM,9,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,23482.61,23381.97,,,,,
CBM,10,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,23802.32,23248.73,,,,,
CBM,11,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,26202.64,24965.94,,,,,
CBM,12,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,26971.68,23008.87,,,,,
CBM,13,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,30441.46,23682.64,,,,,
CBM,14,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,31266.44,22899.39,,,,,
CBM,15,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,31360.44,23253.71,,,,,
CBM,16,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,31586.88,23728.48,,,,,
CBM,17,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,31780.85,24207.08,,,,,
CBM,18,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,31916.05,24498.08,,,,,
CBM,19,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,32040.7,24791.93,,,,,
CBM,20,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,32353.76,25490.91,,,,,
CBM,21,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,32465.56,25531.61,,,,,
CBM,22,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,33576.49,25935.88,,,,,
CBM,23,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,34680.05,27421.99,,,,,
CBM,24,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,34417.84,27475.94,,,,,
CBM,25,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,34299.43,27671.69,,,,,
CBM,26,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,34185.17,27887.42,,,,,
CBM,27,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,34476.78,28113.43,,,,,
CBM,28,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,33597.66,29685.42,,,,,
CBM,29,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,33479.96,30588.71,,,,,
CBM,30,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,33306.89,30845.03,,,,,
CBM,31,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,33704.89,31251.26,,,,,
CBM,32,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,32830.81,33342.24,,,,,
CBM,33,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,32221.51,33672.21,,,,,
CBM,34,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,30038.35,31322.44,,,,,
CBM,35,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,30038.3,31185.47,,,,,
CBM,36,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,30038.05,29895.08,,,,,
CBM,37,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,30037.77,28891.95,,,,,
CBM,38,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,30037.97,28334.47,,,,,
CBM,39,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,30037.75,27334.35,,,,,
CBM,40,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,29264.49,26559.62,,,,,
CBM,41,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,28331.89,25627.19,,,,,
CBM,42,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,27653.44,24949.47,,,,,
CBM,43,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,27138.64,24435.16,,,,,
CBM,44,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,26304.71,24706.26,,,,,
CBM,45,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,25255.31,25046.85,,,,,
CBM,46,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,24338.46,25344.73,,,,,
CBM,47,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,24094.94,25423.83,,,,,
CBM,48,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,23201.03,24575.67,,,,,
CBM,49,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,22140.11,23568.71,,,,,
CBM,50,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21425.94,22891.62,,,,,
CBM,51,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20765.91,22891.62,,,,,
CBM,52,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20631.44,22828.76,,,,,
CBM,53,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20341.9,22669.11,,,,,
CBM,54,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19485.8,22317.13,,,,,
CBM,55,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19279.3,22218.73,,,,,
CBM,56,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18748.73,22024.54,,,,,
CBM,57,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18442.87,22141.48,,,,,
CBM,58,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18328.03,22111.76,,,,,
CBM,59,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18465.73,21653.63,,,,,
CBM,60,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18528.56,21440.58,,,,,
CBM,61,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18331.54,21042.87,,,,,
CBM,62,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18606.6,20909.84,,,,,
CBM,63,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18524.83,20699.72,,,,,
CBM,64,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18251.58,20802.74,,,,,
CBM,65,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18247.61,20494.7,,,,,
CBM,66,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18246.49,20297.26,,,,,
CBM,67,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18244.55,19958.9,,,,,
CBM,68,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,18242.77,19644.03,,,,,
CBM,69,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,19142.26,18913.58,,,,,
CBM,70,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20335.79,18912.24,,,,,
CBM,71,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20846.59,18996.57,,,,,
CBM,72,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,20802.97,19470.23,,,,,
CBM,73,MCadm 591-D,CALOOCAN MULTI-PURPOSE,METRO MANILA,NCR,,,21005.83,19769.8,,,,,
,,CROSS TONSUYA ERMITA DOME,MALABON,METRO MANILA,NCR,,,20556.53,20593.94,,,,,
BLBM,1,DAMPALIT,MALABON,METRO MANILA,NCR,,,22799.85,19017.37,,,,,
BLBM,2,DAMPALIT,MALABON,METRO MANILA,NCR,,,22722.48,19128.49,,,,,
,,DAMPALIT,MALABON,METRO MANILA,NCR,,,22825.19,19019.82,,,,,
,,DAMPALIT,MALABON,METRO MANILA,NCR,,,23060.9,19147.37,,,,,
TRI. STA.,,MALABON CH. DOME,MALABON,METRO MANILA,NCR,,,20081.58,19978.72,,,,,
BBM,1,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1620868.536,494503.058,,,
BBM,2,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1621604.125,494409.23,,,
BBM,3,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1621828.767,494801.031,,,
BBM,4,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1621311.498,495010.334,,,
BBM,5,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1620600.44,494681.186,,,
BBM,6,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1622001.412,494257.01,,,
BBM,7,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1622425.37,493948.226,,,
BBM,8,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1622567.253,494468.057,,,
BBM,9,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1622698.031,494721.82,,,
BBM,10,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1622003.246,494602.858,,,
BBM,11,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1622758.496,493688.49,,,
BBM,12,MCadm 581,MALABON,METRO MANILA,NCR,,,,,4622890.928,493912.39,,,
BBM,13,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1623259.43,494046.77,,,
BBM,14,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1622838.518,494284.134,,,
BBM,15,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1623053.697,493443.509,,,
BBM,16,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1624039.393,493192.414,,,
BBM,17,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1623302.99,494037.035,,,
BBM,18,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1626236.535,491934.804,,,
BBM,19,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1624492.495,493941.701,,,
BBM,20,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1623845.79,494117.96,,,
BBM,21,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1623666.78,493830.06,,,
BBM,22,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1623303.192,496844.712,,,
BBM,23,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1622524.033,496904.182,,,
BBM,24,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1622137.878,496891.025,,,
BBM,25,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1622063.021,496464.215,,,
BBM,26,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1622172.195,496195.948,,,
BBM,27,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1623180.661,493819.559,,,
BBM,28,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1622255.263,496167.51,,,
BBM,29,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1622866.837,495853.02,,,
BBM,30,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1623913.981,495450.687,,,
BBM,31,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1624460.263,495151.372,,,
BBM,32,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1624460.591,495570.38,,,
BBM,33,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1624015.33,495538.841,,,
BBM,34,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1621224.704,496223.022,,,
BBM,35,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1620557.146,495375.467,,,
BBM,36,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1623150.078,495100.342,,,
BBM,37,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1622239.939,495443.286,,,
BLLM,1,MCadm 581,MALABON,METRO MANILA,NCR,14-39-34.978,120-57-00.799,,,1621157.985,494638.172,,,
BLLM,2,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1621245.529,494585.44,,,
BLLM,3,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1621824.566,497758.971,,,
BLLM,4,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1621720.313,497769.015,,,
BLLM,5,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1625199.385,494426.203,,,
BLLM,6,MCadm 581,MALABON,METRO MANILA,NCR,,,,,1625093.006,494491.501,,,
MBM,,MCadm 581,MALABON,METRO MANILA,NCR,,,,,,,,,"MBM'S (PARTIAL), (SEE ENVELOPE)"
STONE MON. ,,SANCIANGCO & ORTIGA,MALABON,METRO MANILA,NCR,,,20417,20521.77,,,,,
BLLM,1,,MALABON,METRO MANILA,NCR,14-39-34.90,120-57-00.70,20000,20000,,,,,
BLLM,2,,MALABON,METRO MANILA,NCR,,,20089.92,19950.22,,,,,
BBM,1,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1623011.736,492413.449,,,
BBM,2,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1622789.03,493189.035,,,
BBM,3,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1622417.445,492848.832,,,
BBM,4,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1622218.018,493027.074,,,
BBM,5,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1622588.335,493645.545,,,
BBM,6,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1621882.95,493307.465,,,
BBM,7,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1622194.381,493903.874,,,
BBM,8,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1621145.661,493856.29,,,
BBM,9,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1621357.846,494254.027,,,
BBM,10,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1620843.93,494044.782,,,
BBM,11,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1620850.021,494252.552,,,
BBM,12,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1620903.816,494401.044,,,
BBM,13,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1620625.661,494546.625,,,
BBM,14,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1620568.271,494418.789,,,
BBM,15,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1620622.98,494394.72,,,
BBM,16,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1620605.553,494356.194,,,
BBM,17,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1620555.949,494261.357,,,
BBM,18,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1620423.203,494361.891,,,
BBM,19,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1620472.652,494465.351,,,
BBM,20,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1620433.402,494714.496,,,
BBM,21,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1620286.609,494488.685,,,
BBM,22,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1620279.266,494439.288,,,
BBM,23,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1620093.243,494493.758,,,
BBM,24,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1620137.244,494649.497,,,
BBM,25,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1620187.669,494974.318,,,
BBM,26,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1619780.825,494778.852,,,
BBM,27,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1619673.719,494735.999,,,
BBM,28,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1618647.276,494537.281,,,
BBM,29,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1620540.344,494625.433,,,
BBM,30,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1622690.986,493159.754,,,
BBM,31,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1622704.54,493088.721,,,
BLLM,1,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,14-39-34.507,120-56-46.049,,,1621143.62,494196.836,,,
BLLM,2,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1621046.766,494240.017,,,
BLLM,3,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1618958.86,495403.602,,,
BLLM,4,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1619162.368,495215.057,,,
BLLM,5,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1623368.026,492716.624,,,
BLLM,6,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1623521.724,492623.97,,,
BLLM,7,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1625608.496,491145.685,,,
BLLM,8,MCadm 582-D,NAVOTAS,METRO MANILA,NCR,,,,,1625763.446,491271.045,,,
