BLLM,3,PLS-718-D,SAGNAY,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BLLM,4,PLS-718-D,SAGNAY,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BBM,1,PLS-718-D,SAGNAY,CAMARINES SUR,REGION V,,,17272.82,27158.72,1495381.162,565091.867,,,
BBM,2,PLS-718-D,SAGNAY,CAMARINES SUR,REGION V,,,17218.97,26213.01,1495325.245,564146.275,,,
BBM,7,PLS-718-D,SAGNAY,CAMARINES SUR,REGION V,,,10126.84,25214.43,1488230.982,563163.215,,,
BLLM,1,PLS-781,SAGNAY,CAMARINES SUR,REGION V,13-36-20.102,123-31-11.899,20000.00,20000.00,1504600.228,556267.733,,,
BLLM,2,PLS-781,SAGNAY,CAMARINES SUR,REGION V,13-36-24.361,123-31-13.175,20130.866,20038.348,1504731.174,556305.801,,,
BLLM,1,,SAGÑAY,CAMARINES SUR,REGION V,13-36-18.62,123-31-18.48,20000.00,20000.00,1504555.109,556465.655,,,
BLLM,2,,SAGÑAY,CAMARINES SUR,REGION V,,,20064.50,20004.70,1504619.618,556470.217,,,
BLBM,1(Old),Sagnay (Old),SAGÑAY,CAMARINES SUR,REGION V,13-36-19,,20000.00,20000.00,1504555.109,556465.655,,,
BLBM,2(New),Sagnay (Old),SAGÑAY,CAMARINES SUR,REGION V,,,20064.46,20004.85,1504619.579,556470.367,,,
BLBM,1,Aniog (Sitio),SAGÑAY,CAMARINES SUR,REGION V,13-33-34,,14933.55,14804.21,1499477.611,551280.804,,,
BLBM,2,Aniog (Sitio),SAGÑAY,CAMARINES SUR,REGION V,,,14865.49,14881.27,1499409.717,551358.008,,,
BLBM,1,Nato,SAGÑAY,CAMARINES SUR,REGION V,13-32-42.675,,20634.35,21372.00,1505192.391,557836.280,,,
BLBM,2,Nato,SAGÑAY,CAMARINES SUR,REGION V,,,20663.21,21356.50,1505221.217,557820.718,,,
BLBM,1,Patitinan,SAGÑAY,CAMARINES SUR,REGION V,13-32-43,,10000.00,10000.00,1494533.882,546487.273,,,
BLBM,2,Patitinan,SAGÑAY,CAMARINES SUR,REGION V,,,9925.76,10063.65,1494459.779,546551.080,,,
BLBM,1,San Antonio,SAGÑAY,CAMARINES SUR,REGION V,13-35-59,,19403.15,19763.11,1503957.759,556230.047,,,
BLBM,2,San Antonio,SAGÑAY,CAMARINES SUR,REGION V,,,19331.14,19748.75,1503885.719,556215.841,,,
BLBM,,Sagnay Ch. Cross,SAGÑAY,CAMARINES SUR,REGION V,13-36-21,,20082.77,19936.75,1504637.742,556402.229,,,
TRI. STA,,Head C. & G.S.,SAGÑAY,CAMARINES SUR,REGION V,13-35-04.535,123-34-36.831,14359.42,9408.70,1498891.952,545886.649,,,
TRI. STA,,Tu C. & G.S.,SAGÑAY,CAMARINES SUR,REGION V,13-35-11.409,123-34-07.518,14570.66,8527.46,1499101.303,545004.981,,,
BLLM,1,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,13-34-00.223,123-08-36.940,20000.00,20000.00,1500246.421,515541.142,,,
BLLM,2,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,13-33-52.562,123-08-32.491,19764.58,19866.24,1500010.933,515407.527,,,
BLLM,3,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,16113.87,15806.17,1496358.012,511349.798,,,
BLLM,4,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,15772.53,15547.32,1496016.536,511091.161,,,
BBM,1,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,13592.64,18020.88,1493838.202,513565.883,,,
BBM,2,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,13098.99,15920.99,1493343.344,511466.384,,,
BBM,3,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,14706.46,13635.47,1494949.395,509180.031,,,
BBM,4,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,14794.17,15559.86,1495038.231,511104.275,,,
BBM,5,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,15011.34,18860.38,1495257.328,514404.509,,,
BBM,6,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,14711.64,19306.18,1494957.903,514850.464,,,
BBM,7,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,16460.58,19727.06,1496707.008,515270.296,,,
BBM,8,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,16845.33,18546.97,1497091.047,514090.035,,,
BBM,9,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,15197.84,18322.97,1495443.503,513867.015,,,
BBM,10,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,15517.85,16309.99,1495762.316,511853.943,,,
BBM,11,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,15713.27,16907.34,1495958.078,512451.150,,,
BBM,12,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,15902.67,15014.55,1496146.357,510558.340,,,
BBM,13,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,18993.23,16656.49,1499237.734,512198.384,,,
BBM,14,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,18538.84,16299.07,1498783.155,511841.248,,,
BBM,15,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,17785.30,18030.33,1498030.668,513572.868,,,
BBM,16,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,19340.83,18629.81,1499586.477,514171.405,,,
BBM,17,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,19747.61,18524.81,1499993.176,514066.170,,,
BBM,18,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,19040.87,19595.91,1499287.099,515137.635,,,
BBM,19,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,20423.91,17459.94,1500668.818,513000.954,,,
BBM,20,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,20043.72,16370.61,1500288.005,511911.900,,,
BBM,21,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,19392.58,16013.34,1499636.686,511555.030,,,
MBM,1,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,23315.13,17810.59,1503560.106,513349.887,,,
MBM,2,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,23237.42,18453.07,1503482.778,513992.382,,,
MBM,3,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,23069.24,19843.94,1503315.424,515383.285,,,
MBM,4,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,22918.17,20092.71,1503164.508,515632.132,,,
MBM,5,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,21802.53,21863.89,1502049.962,517403.885,,,
MBM,6,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,19471.88,21813.84,1499719.392,517355.208,,,
MBM,7,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,17618.28,21423.28,1497865.649,516965.755,,,
MBM,8,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,14321.88,20065.66,1494568.607,515610.137,,,
MBM,9,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,13720.71,19685.23,1493967.243,515230.078,,,
MBM,10,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,13292.12,12859.06,1496534.668,508434.491,,,
MBM,11,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,15367.51,13159.64,1495610.134,508703.836,,,
MBM,12,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,16907.70,14100.61,1497150.802,509643.854,,,
MBM,13,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
MBM,14,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
MBM,15,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,20521.04,21771.59,1500768.478,517312.343,,,
MBM,16,PLS-737-D,SAN FERNANDO,CAMARINES SUR,REGION V,,,18407.40,21533.07,1498654.797,517075.076,,,
BLLM,42,,SAN FERNANDO,CAMARINES SUR,REGION V,13-34-07.21,123-08-41.38,20000.00,20000.00,,,,,
BLLM,41,,SAN FERNANDO,CAMARINES SUR,REGION V,,,20315.24,20193.31,,,,,
BLBM,1,Cotmo,SAN FERNANDO,CAMARINES SUR,REGION V,13-27-56,,,,,,,,NO DATA
BLBM,2,Cotmo,SAN FERNANDO,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BLBM,3,San Fernando,SAN FERNANDO,CAMARINES SUR,REGION V,13-53-59.6,123-08-36.8,19785.29,19866.52,,,,,
BLBM,4,San Fernando,SAN FERNANDO,CAMARINES SUR,REGION V,,,19549.26,19732.77,,,,,
BLLM,1,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,13-42-01.465,121-31-01.345,,,1515089.667,555928.131,,,
BLLM,2,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1515239.997,555943.233,,,
BLLM,3,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1517685.792,562639.618,,,
BLLM,4,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1517751.877,562798.521,,,
BLLM,5,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1510584.736,556407.374,,,
BLLM,6,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1510587.189,556111.436,,,
BBM,1,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1509595.73,557513.26,,,
BBM,2,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,15096384.60,557605.05,,,
BBM,3,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1508808.33,557785.11,,,
BBM,4,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1509363.11,556307.18,,,
BBM,5,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1509661.63,556454.69,,,
BBM,6,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1509721.48,557095.97,,,
BBM,7,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1510880.44,557730.54,,,
BBM,8,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1510592.34,558821.39,,,
BBM,9,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1511143.13,557896.60,,,
BBM,10,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1511610.27,557048.63,,,
BBM,11,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1511300.76,555770.30,,,
BBM,12,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1511151.71,555872.40,,,
BBM,13,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1511200.24,556331.88,,,
BBM,14,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1510974.89,556367.68,,,
BBM,15,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1510507.20,555065.75,,,
BBM,16,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1511573.65,554324.67,,,
BBM,17,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1513196.14,554418.31,,,
BBM,18,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1514951.43,554468.20,,,
BBM,19,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1514986.35,555342.96,,,
BBM,20,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1514427.03,555475.58,,,
BBM,21,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1513420.45,555322.19,,,
BBM,22,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1513150.17,556058.54,,,
BBM,23,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1512932.08,556789.43,,,
BBM,24,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1512912.84,557278.14,,,
BBM,25,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1512828.44,558843.22,,,
BBM,26,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1511995.83,559381.28,,,
BBM,27,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1514018.68,559992.36,,,
BBM,28,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1514346.38,558854.32,,,
BBM,29,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1514699.43,557799.99,,,
BBM,30,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1514548.73,557714.50,,,
BBM,31,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1514172.19,557639.72,,,
BBM,32,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1514444.56,555869.34,,,
BBM,33,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1514749.02,555869.76,,,
BBM,34,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1514790.87,556388.32,,,
BBM,35,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1515215.27,556369.79,,,
BBM,36,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1515181.30,555946.09,,,
BBM,37,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1515205.14,555875.93,,,
BBM,38,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1515231.58,555744.75,,,
BBM,39,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1514971.26,555655.38,,,
BBM,40,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1515634.29,555892.51,,,
BBM,41,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1515695.51,555550.40,,,
BBM,42,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1516156.60,555735.87,,,
BBM,43,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1516478.65,555025.66,,,
BBM,44,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1516644.02,555124.63,,,
BBM,45,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1516743.23,554543.00,,,
BBM,46,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1516175.21,555974.01,,,
BBM,47,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1516206.90,556403.79,,,
BBM,48,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1515885.57,556438.70,,,
BBM,49,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1515680.38,555951.11,,,
BBM,50,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1515266.11,556541.25,,,
BBM,51,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1515493.85,558053.03,,,
BBM,52,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1515567.59,558316.05,,,
BBM,53,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1516055.99,558564.57,,,
BBM,54,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1516612.08,556908.98,,,
BBM,55,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1517170.26,557791.38,,,
BBM,56,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1517094.81,558435.19,,,
BBM,57,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1516898.04,560278.98,,,
BBM,58,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1517156.56,561809.50,,,
BBM,59,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1517003.50,561937.16,,,
BBM,60,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1515537.54,560669.68,,,
BBM,61,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1515482.00,560440.63,,,
BBM,62,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1515927.58,560275.52,,,
BBM,63,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1515043.57,560430.07,,,
MBM,1,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1514951.43,554468.20,,,
MBM,2,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1516065.40,524404.33,,,
MBM,3,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1516189.32,554374.77,,,
MBM,4,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1516192.23,554474.74,,,
MBM,5,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1516513.71,554613.10,,,
MBM,6,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1516743.23,554543.00,,,
MBM,7,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1517343.74,556063.59,,,
MBM,8,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,,,,,BBM # 55
MBM,9,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1516898.04,560278.98,,,
MBM,10,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1508422.60,558485.54,,,
MBM,11,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1509592.53,555716.47,,,
MBM,12,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1511573.65,554324.67,,,
MBM,13,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,,,,,1513196.14,554418.31,,,
BLLM,1,,SAN JOSE,CAMARINES SUR,REGION V,13-42-02.50,123-31-01.47,20000.00,20000.00,1515121.478,555931.824,,,
BLLM,2,,SAN JOSE,CAMARINES SUR,REGION V,,,19999.35,19949.55,1515130.720,555881.376,,,
BLBM,1,Sabang,SAN JOSE,CAMARINES SUR,REGION V,13-43-24,,22490.12,26488.26,1517625.444,562414.703,,,
BLBM,2,Sabang,SAN JOSE,CAMARINES SUR,REGION V,,,22530.06,26560.16,1517665.538,562486.517,,,
BLBM,1,Tagas (PLS.BL),SAN JOSE,CAMARINES SUR,REGION V,13-39-33,,15406.30,22431.83,1510533.031,558373.444,,,
BLBM,2,Tagas (PLS.BL),SAN JOSE,CAMARINES SUR,REGION V,,,15154.05,22328.37,1510280.563,558270.524,,,
BLBM,1,Tagas ,SAN JOSE,CAMARINES SUR,REGION V,13-38-53,,14173.76,22263.04,1509300.145,558207.290,,,
BLBM,2,Tagas ,SAN JOSE,CAMARINES SUR,REGION V,,,14003.88,22203.77,1509130.141,558148.384,,,
BLBM,,B.L.M.- Tagas,SAN JOSE,CAMARINES SUR,REGION V,13-38-53,,14183.07,22271.32,1509309.476,558215.550,,,
BLBM,,Bdry. Mon. San Jose- Goa,SAN JOSE,CAMARINES SUR,REGION V,13-41-58,,19847.28,18543.14,1514965.646,554475.312,,,
BLBM,,Bdry. Mon. San Jose- Lagonoy,SAN JOSE,CAMARINES SUR,REGION V,13-43-15,,22221.72,20137.52,1517343.462,556064.593,,,
BLBM,,San Jose B.T. Cross,SAN JOSE,CAMARINES SUR,REGION V,13-42-04,,20049.45,19958.09,1515170.838,555889.809,,,
TRI. STA,,Sabang Ch. Spire- C. & G.S.,SAN JOSE,CAMARINES SUR,REGION V,13-43-24.42,123-34-38.52,22517.56,16521.85,,,,,
BLBM,,B.L. Mon. Calalahan,SAN JOSE,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BLBM,,B.L. Mon. Salogon,SAN JOSE,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BLBM,2(Old),Sabang ( New Loc.),SAN JOSE,CAMARINES SUR,REGION V,13-43-24,,22490.12,26488.26,1517625.444,562414.703,,,
BLBM,3,Sabang,SAN JOSE,CAMARINES SUR,REGION V,13-43-30,,22559.93,26709.82,1517695.727,562636.113,,,
BLBM,4,Sabang,SAN JOSE,CAMARINES SUR,REGION V,,,22625.89,26868.85,1517762.027,562795.001,,,
BLBM,1(New),San Jose,SAN JOSE,CAMARINES SUR,REGION V,13-42-06,,,,,,,,NO DATA
BLBM,2(New),San Jose,SAN JOSE,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
BLLM,1,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,13-42-01.465,123-31-01.345,,,1515089.667,555928.131,,,
BLLM,2,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,13-42-06.356,123-31-01.857,,,1515239.997,555943.233,,,
BLLM,3,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,13-43-25.450,123-34-44.908,,,1517685.792,562639.618,,,
BLLM,4,CADM-470-D,SAN JOSE,CAMARINES SUR,REGION V,13-43-27.588,123-34-50.202,,,1517751.877,562798.521,,,
BLLM,1,PLS-86,SIPOCOT,CAMARINES SUR,REGION V,13-49-56.04,123-00-07.05,30000.00,30000.00,1529613.227,500211.711,,,
BLLM,2,PLS-86,SIPOCOT,CAMARINES SUR,REGION V,,,29919.86,29865.44,1529533.090,500077.158,,,
BLBM,1,PLS-86,SIPOCOT,CAMARINES SUR,REGION V,13-50-20.04,122-57-41.52,22822.88,18677.85,1522436.371,488890.182,,,
BLBM,2,PLS-86,SIPOCOT,CAMARINES SUR,REGION V,,,27646.77,18697.02,1527260.021,488909.311,,,
BLLM,1,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,13-46-06.030,122-58-25.580,20000.00,20000.00,1522545.328,497163.798,,,
BLLM,2,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,19840.136,19973.249,1522385.475,497137.031,,,
BLLM,3,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,12967.995,7191.905,1515515.063,484355.564,,,
BLLM,4,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,13403.012,7517.528,1515950.023,484681.219,,,
BLLM,5,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,20136.241,12565.343,1522682.372,489729.524,,,
BLLM,6,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,20345.868,12836.959,1522891.959,490001.149,,,
BLLM,7,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,27498.742,18667.494,1530043.841,495832.175,,,
BLLM,8,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,27291.958,18378.907,1529837.099,495543.580,,,
BLLM,9,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,23914.306,26609.822,1526458.718,503773.716,,,
BLLM,10,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,23874.881,26730.432,1526419.282,503894.316,,,
MBM,1,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,21033.46,27441.14,1523577.926,504604.679,,,
MBM,2,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,19703.58,24292.49,1522248.455,501456.041,,,
MBM,3,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,17600.06,22028.22,1520145.287,499191.655,,,
MBM,4,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,16879.18,19581.77,1519424.709,496745.249,,,
MBM,5,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
MBM,6,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
MBM,7,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
MBM,8,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
MBM,9,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
MBM,10,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
MBM,11,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
MBM,12,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,,,,,,,NO DATA
MBM,13,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,21287.32,15321.16,1523833.094,492485.331,,,
BBM,1,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,20716.25,20390.68,1523261.500,497554.537,,,
BBM,2,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,20141.52,21615.64,1522686.665,498779.373,,,
BBM,3,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,21311.83,22616.00,1523856.807,499779.810,,,
BBM,4,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,21242.19,22060.33,1523787.231,499224.160,,,
BBM,5,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,24142.86,23237.10,1526687.628,500401.188,,,
BBM,6,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,25492.34,23414.53,1528037.021,500578.756,,,
BBM,7,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,25474.95,25271.35,1528019.430,502435.481,,,
BBM,8,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,19037.05,22428.22,1521582.162,499591.792,,,
BBM,9,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,23181.43,27588.51,1525725.772,504752.275,,,
BBM,10,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,24180.84,25209.21,1526725.391,502373.203,,,
BBM,11,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,23718.85,25196.63,1526263.426,502360.573,,,
BBM,12,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,21867.07,26077.61,1524411.643,503241.307,,,
BBM,13,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,22195.31,27820.98,1524739.676,504984.626,,,
BBM,14,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,22716.35,25203.46,1525260.975,502367.294,,,
BBM,15,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,20880.54,26296.01,1523425.138,503459.589,,,
BBM,16,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,22365.40,23634.96,1524910.214,500798.834,,,
BBM,17,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,18740.39,20803.24,1521285.693,497966.861,,,
BBM,18,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,22291.93,20522.96,1524837.087,497686.982,,,
BBM,19,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,23016.68,18708.28,1525561.998,495872.471,,,
BBM,20,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,24810.41,17513.16,1527355.769,494677.606,,,
BBM,21,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,26566.84,18142.30,1529112.043,495306.906,,,
BBM,22,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,29022.09,17370.17,1531567.255,494535.082,,,
BBM,23,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,30419.64,17407.47,1532964.732,494572.532,,,
BBM,24,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,31059.55,17099.38,1533604.643,494264.527,,,
BBM,25,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,24077.93,17551.51,1526623.322,494715.874,,,
BBM,26,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,23580.43,16346.99,1526125.978,493511.360,,,
BBM,27,CAD-360-D,SIPOCOT,CAMARINES SUR,REGION V,,,22606.00,15819.94,1525151.654,492984.230,,,
